image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01531178/ILSVRC2012_val_00000570.JPEG;0.1404380989074707;n12057211 yellow_lady's_slipper;n01531178;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.1404380989074707}, {'class': 'n13133613 ear', 'probability': 0.13998680114746093}, {'class': 'n12144580 corn', 'probability': 0.08779696464538574}, {'class': 'n07753275 pineapple', 'probability': 0.082484769821167}, {'class': 'n01829413 hornbill', 'probability': 0.058774290084838865}]
../dataset/Alina_69/n01532829/ILSVRC2012_val_00000873.JPEG;0.25130733489990237;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.25130733489990237}, {'class': 'n04380533 table_lamp', 'probability': 0.17350154876708984}, {'class': 'n01806567 quail', 'probability': 0.1721981430053711}, {'class': 'n02843684 birdhouse', 'probability': 0.13844415664672852}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0953795051574707}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000247.JPEG;0.9968377685546875;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9968377685546875}, {'class': 'n01592084 chickadee', 'probability': 0.002766764163970947}, {'class': 'n01601694 water_ouzel', 'probability': 0.0001584118790924549}, {'class': 'n01530575 brambling', 'probability': 9.094244800508023e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 5.941692739725113e-05}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000713.JPEG;0.9996244812011719;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9996244812011719}, {'class': 'n01601694 water_ouzel', 'probability': 0.00012563161551952363}, {'class': 'n02018207 American_coot', 'probability': 0.00011983897536993026}, {'class': 'n02037110 oystercatcher', 'probability': 3.5162304993718865e-05}, {'class': 'n01560419 bulbul', 'probability': 2.467480953782797e-05}]
../dataset/Alina_69/n01537544/ILSVRC2012_val_00000414.JPEG;0.9793487548828125;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9793487548828125}, {'class': 'n01534433 junco', 'probability': 0.006891104578971863}, {'class': 'n01580077 jay', 'probability': 0.0024221402406692503}, {'class': 'n01530575 brambling', 'probability': 0.0008733897656202316}, {'class': 'n04522168 vase', 'probability': 0.0007974985986948013}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000198.JPEG;0.9711876678466796;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9711876678466796}, {'class': 'n01608432 kite', 'probability': 0.01473552942276001}, {'class': 'n01833805 hummingbird', 'probability': 0.0035969361662864683}, {'class': 'n01829413 hornbill', 'probability': 0.0017246869206428528}, {'class': 'n01806567 quail', 'probability': 0.0012466127425432205}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000217.JPEG;0.9995391082763672;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9995391082763672}, {'class': 'n01558993 robin', 'probability': 0.00017137179151177406}, {'class': 'n01833805 hummingbird', 'probability': 0.00010797281749546527}, {'class': 'n01580077 jay', 'probability': 5.673717707395554e-05}, {'class': 'n01532829 house_finch', 'probability': 2.073214389383793e-05}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000439.JPEG;0.9958499908447266;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9958499908447266}, {'class': 'n01592084 chickadee', 'probability': 0.0021645340323448183}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005276175960898399}, {'class': 'n01558993 robin', 'probability': 0.0004228099808096886}, {'class': 'n01580077 jay', 'probability': 0.00026952797546982767}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000638.JPEG;0.9997415161132812;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9997415161132812}, {'class': 'n01824575 coucal', 'probability': 5.467008799314499e-05}, {'class': 'n01580077 jay', 'probability': 2.61799362488091e-05}, {'class': 'n01806567 quail', 'probability': 1.82270398363471e-05}, {'class': 'n01534433 junco', 'probability': 1.4920521061867476e-05}]
../dataset/Alina_69/n01580077/ILSVRC2012_val_00000880.JPEG;0.38264373779296873;n01729322 hognose_snake;n01580077;[{'class': 'n01729322 hognose_snake', 'probability': 0.38264373779296873}, {'class': 'n01737021 water_snake', 'probability': 0.1952700424194336}, {'class': 'n01580077 jay', 'probability': 0.12948356628417967}, {'class': 'n01734418 king_snake', 'probability': 0.07616171360015869}, {'class': 'n01740131 night_snake', 'probability': 0.03513183355331421}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000476.JPEG;0.3742076873779297;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.3742076873779297}, {'class': 'n02002724 black_stork', 'probability': 0.10392898559570313}, {'class': 'n01601694 water_ouzel', 'probability': 0.07781240940093995}, {'class': 'n02037110 oystercatcher', 'probability': 0.058659424781799314}, {'class': 'n02018207 American_coot', 'probability': 0.050225291252136234}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000963.JPEG;0.9959838104248047;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9959838104248047}, {'class': 'n01795545 black_grouse', 'probability': 0.0008486377447843551}, {'class': 'n01580077 jay', 'probability': 0.0006393890827894211}, {'class': 'n01824575 coucal', 'probability': 0.0001792139932513237}, {'class': 'n01560419 bulbul', 'probability': 0.00012454106472432614}]
../dataset/Alina_69/n01592084/ILSVRC2012_val_00000837.JPEG;0.999259033203125;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.999259033203125}, {'class': 'n01580077 jay', 'probability': 0.0001968063786625862}, {'class': 'n01582220 magpie', 'probability': 0.0001847989298403263}, {'class': 'n01537544 indigo_bunting', 'probability': 6.679926533252e-05}, {'class': 'n01531178 goldfinch', 'probability': 4.243073053658009e-05}]
../dataset/Alina_69/n01601694/ILSVRC2012_val_00000962.JPEG;0.8881632995605468;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8881632995605468}, {'class': 'n01582220 magpie', 'probability': 0.07231739044189453}, {'class': 'n02037110 oystercatcher', 'probability': 0.0128058922290802}, {'class': 'n02058221 albatross', 'probability': 0.012645719051361083}, {'class': 'n01847000 drake', 'probability': 0.0024866370856761934}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.7210965728759766;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7210965728759766}, {'class': 'n02488291 langur', 'probability': 0.05559916496276855}, {'class': 'n02134084 ice_bear', 'probability': 0.03649917602539063}, {'class': 'n01616318 vulture', 'probability': 0.026059751510620118}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.025912837982177736}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.9950945281982422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9950945281982422}, {'class': 'n01614925 bald_eagle', 'probability': 0.004394301176071167}, {'class': 'n01616318 vulture', 'probability': 0.00018129440024495125}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00010834899730980397}, {'class': 'n02011460 bittern', 'probability': 6.249218713492156e-05}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.9870905303955078;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9870905303955078}, {'class': 'n01614925 bald_eagle', 'probability': 0.0024624834954738617}, {'class': 'n01795545 black_grouse', 'probability': 0.0022053949534893034}, {'class': 'n01622779 great_grey_owl', 'probability': 0.002201324850320816}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0013306114077568055}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.9717803955078125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9717803955078125}, {'class': 'n02011460 bittern', 'probability': 0.009928928017616271}, {'class': 'n01614925 bald_eagle', 'probability': 0.003820677399635315}, {'class': 'n03404251 fur_coat', 'probability': 0.0032181617617607116}, {'class': 'n01688243 frilled_lizard', 'probability': 0.002537001967430115}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.9391654968261719;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9391654968261719}, {'class': 'n01806567 quail', 'probability': 0.024471585750579835}, {'class': 'n01622779 great_grey_owl', 'probability': 0.010795202255249024}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0047846025228500365}, {'class': 'n01616318 vulture', 'probability': 0.003380402326583862}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.5967196655273438;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.5967196655273438}, {'class': 'n01873310 platypus', 'probability': 0.1091416358947754}, {'class': 'n01616318 vulture', 'probability': 0.10316445350646973}, {'class': 'n01614925 bald_eagle', 'probability': 0.018235344886779786}, {'class': 'n02441942 weasel', 'probability': 0.017765903472900392}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.9949610137939453;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9949610137939453}, {'class': 'n01608432 kite', 'probability': 0.003773788809776306}, {'class': 'n01795545 black_grouse', 'probability': 0.0006399372965097427}, {'class': 'n01614925 bald_eagle', 'probability': 0.00017911244183778762}, {'class': 'n01829413 hornbill', 'probability': 7.132547907531261e-05}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.9991717529296875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9991717529296875}, {'class': 'n01608432 kite', 'probability': 0.00028976472094655037}, {'class': 'n02018795 bustard', 'probability': 0.00027640920132398605}, {'class': 'n02002724 black_stork', 'probability': 7.88011122494936e-05}, {'class': 'n02013706 limpkin', 'probability': 3.8148341700434686e-05}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.9986316680908203;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9986316680908203}, {'class': 'n01608432 kite', 'probability': 0.00047558970749378204}, {'class': 'n02484975 guenon', 'probability': 0.000174334105104208}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00013417644426226615}, {'class': 'n02138441 meerkat', 'probability': 0.00012134159915149212}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.95205078125;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.95205078125}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04007438659667969}, {'class': 'n01630670 common_newt', 'probability': 0.007263218760490417}, {'class': 'n01644900 tailed_frog', 'probability': 0.0002017652802169323}, {'class': 'n01631663 eft', 'probability': 0.00012120213359594345}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.979861831665039;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.979861831665039}, {'class': 'n01632458 spotted_salamander', 'probability': 0.013619701862335205}, {'class': 'n01630670 common_newt', 'probability': 0.006170706152915955}, {'class': 'n01692333 Gila_monster', 'probability': 0.00016741691157221795}, {'class': 'n01644900 tailed_frog', 'probability': 5.3775934502482415e-05}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.8272628021240235;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8272628021240235}, {'class': 'n01631663 eft', 'probability': 0.1435096073150635}, {'class': 'n01632458 spotted_salamander', 'probability': 0.008073351383209228}, {'class': 'n02640242 sturgeon', 'probability': 0.005320488214492798}, {'class': 'n01632777 axolotl', 'probability': 0.002446707785129547}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.8381942749023438;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.8381942749023438}, {'class': 'n01484850 great_white_shark', 'probability': 0.08334455490112305}, {'class': 'n02514041 barracouta', 'probability': 0.026501965522766114}, {'class': 'n02536864 coho', 'probability': 0.025531184673309327}, {'class': 'n01494475 hammerhead', 'probability': 0.010089650154113769}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.998842544555664;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.998842544555664}, {'class': 'n01440764 tench', 'probability': 0.000850982591509819}, {'class': 'n02641379 gar', 'probability': 0.0001702757366001606}, {'class': 'n01748264 Indian_cobra', 'probability': 2.9355243314057588e-05}, {'class': 'n04067472 reel', 'probability': 1.093109487555921e-05}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.9804462432861328;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9804462432861328}, {'class': 'n01873310 platypus', 'probability': 0.003611420691013336}, {'class': 'n01632777 axolotl', 'probability': 0.002483862042427063}, {'class': 'n01917289 brain_coral', 'probability': 0.001506117433309555}, {'class': 'n02606052 rock_beauty', 'probability': 0.0012993761897087098}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.9920192718505859;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9920192718505859}, {'class': 'n01496331 electric_ray', 'probability': 0.002870599925518036}, {'class': 'n02655020 puffer', 'probability': 0.002770976424217224}, {'class': 'n01751748 sea_snake', 'probability': 0.0009284901618957519}, {'class': 'n01748264 Indian_cobra', 'probability': 0.000215484369546175}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.9958930206298828;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9958930206298828}, {'class': 'n01737021 water_snake', 'probability': 0.001577635109424591}, {'class': 'n09256479 coral_reef', 'probability': 0.0008039864152669906}, {'class': 'n02526121 eel', 'probability': 0.0006664149463176727}, {'class': 'n02643566 lionfish', 'probability': 0.00023851640522480012}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.5288850021362305;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.5288850021362305}, {'class': 'n01496331 electric_ray', 'probability': 0.18479021072387694}, {'class': 'n02655020 puffer', 'probability': 0.16576780319213869}, {'class': 'n01924916 flatworm', 'probability': 0.03354993104934692}, {'class': 'n02526121 eel', 'probability': 0.008126717805862427}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.585822525024414;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.585822525024414}, {'class': 'n09256479 coral_reef', 'probability': 0.36640472412109376}, {'class': 'n01917289 brain_coral', 'probability': 0.03087590217590332}, {'class': 'n02607072 anemone_fish', 'probability': 0.008000741004943848}, {'class': 'n02655020 puffer', 'probability': 0.0033775264024734496}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.6457023620605469;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.6457023620605469}, {'class': 'n02514041 barracouta', 'probability': 0.10063907623291016}, {'class': 'n02640242 sturgeon', 'probability': 0.028644192218780517}, {'class': 'n04532106 vestment', 'probability': 0.02679802179336548}, {'class': 'n02536864 coho', 'probability': 0.02565093755722046}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999681854248047;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999681854248047}, {'class': 'n02319095 sea_urchin', 'probability': 8.079817052930594e-06}, {'class': 'n09256479 coral_reef', 'probability': 5.416045314632356e-06}, {'class': 'n01914609 sea_anemone', 'probability': 4.795842396561057e-06}, {'class': 'n02391049 zebra', 'probability': 3.806199529208243e-06}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.6932637786865234;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.6932637786865234}, {'class': 'n01950731 sea_slug', 'probability': 0.06504572391510009}, {'class': 'n02319095 sea_urchin', 'probability': 0.02693673610687256}, {'class': 'n12985857 coral_fungus', 'probability': 0.0248163366317749}, {'class': 'n09256479 coral_reef', 'probability': 0.016530716419219972}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.7028460693359375;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.7028460693359375}, {'class': 'n02655020 puffer', 'probability': 0.12194358825683593}, {'class': 'n01664065 loggerhead', 'probability': 0.05967426300048828}, {'class': 'n01498041 stingray', 'probability': 0.018570208549499513}, {'class': 'n10565667 scuba_diver', 'probability': 0.01543131709098816}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.916451187133789;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.916451187133789}, {'class': 'n02672831 accordion', 'probability': 0.029072418212890624}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.024813868999481202}, {'class': 'n04264628 space_bar', 'probability': 0.008618831634521484}, {'class': 'n06596364 comic_book', 'probability': 0.002107408344745636}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.9413285064697265;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9413285064697265}, {'class': 'n03729826 matchstick', 'probability': 0.030120069980621337}, {'class': 'n03476684 hair_slide', 'probability': 0.002637578547000885}, {'class': 'n04074963 remote_control', 'probability': 0.002552788853645325}, {'class': 'n03110669 cornet', 'probability': 0.001949665993452072}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999984741210938;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999984741210938}, {'class': 'n03134739 croquet_ball', 'probability': 1.2546652578748763e-06}, {'class': 'n03721384 marimba', 'probability': 1.7030206436174922e-07}, {'class': 'n03729826 matchstick', 'probability': 4.102812454220839e-08}, {'class': 'n03250847 drumstick', 'probability': 1.4729289432580117e-08}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.30638895034790037;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.30638895034790037}, {'class': 'n03787032 mortarboard', 'probability': 0.2840431022644043}, {'class': 'n04591157 Windsor_tie', 'probability': 0.09930159568786621}, {'class': 'n10148035 groom', 'probability': 0.08938750267028808}, {'class': 'n04350905 suit', 'probability': 0.03019002914428711}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.36250202178955077;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.36250202178955077}, {'class': 'n03255030 dumbbell', 'probability': 0.1672353172302246}, {'class': 'n02777292 balance_beam', 'probability': 0.11540496826171875}, {'class': 'n02790996 barbell', 'probability': 0.07908878326416016}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04506369113922119}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.32946109771728516;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.32946109771728516}, {'class': 'n04008634 projectile', 'probability': 0.299992618560791}, {'class': 'n03773504 missile', 'probability': 0.1532178783416748}, {'class': 'n04389033 tank', 'probability': 0.1280459213256836}, {'class': 'n02704792 amphibian', 'probability': 0.0460972785949707}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.575091896057129;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.575091896057129}, {'class': 'n04552348 warplane', 'probability': 0.2355596351623535}, {'class': 'n04592741 wing', 'probability': 0.05359379768371582}, {'class': 'n03773504 missile', 'probability': 0.040443768501281736}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.030174729824066163}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.9628349304199219;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9628349304199219}, {'class': 'n04532106 vestment', 'probability': 0.005404239296913147}, {'class': 'n04523525 vault', 'probability': 0.00510816752910614}, {'class': 'n04429376 throne', 'probability': 0.004906075894832611}, {'class': 'n03028079 church', 'probability': 0.004665988981723785}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9887882232666015;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9887882232666015}, {'class': 'n03028079 church', 'probability': 0.005742402076721192}, {'class': 'n04429376 throne', 'probability': 0.003130073547363281}, {'class': 'n04523525 vault', 'probability': 0.0008208625763654709}, {'class': 'n04532106 vestment', 'probability': 0.0002886790968477726}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.6569786071777344;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.6569786071777344}, {'class': 'n04389033 tank', 'probability': 0.25462860107421875}, {'class': 'n03478589 half_track', 'probability': 0.06095748901367187}, {'class': 'n02749479 assault_rifle', 'probability': 0.014538445472717286}, {'class': 'n04090263 rifle', 'probability': 0.005857923626899719}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.9996185302734375;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9996185302734375}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0002054762654006481}, {'class': 'n03710637 maillot', 'probability': 7.099051494151354e-05}, {'class': 'n02769748 backpack', 'probability': 3.7790145725011826e-05}, {'class': 'n03877472 pajama', 'probability': 1.3050126144662499e-05}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.5292732620239258;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5292732620239258}, {'class': 'n03482405 hamper', 'probability': 0.20105640411376954}, {'class': 'n02909870 bucket', 'probability': 0.09580341339111328}, {'class': 'n04204238 shopping_basket', 'probability': 0.028157260417938233}, {'class': 'n02804414 bassinet', 'probability': 0.012081124782562257}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.4658452224731445;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4658452224731445}, {'class': 'n02909870 bucket', 'probability': 0.19130123138427735}, {'class': 'n04141975 scale', 'probability': 0.12842780113220215}, {'class': 'n03764736 milk_can', 'probability': 0.027355635166168214}, {'class': 'n04330267 stove', 'probability': 0.01989253044128418}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.4457975769042969;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.4457975769042969}, {'class': 'n02749479 assault_rifle', 'probability': 0.3919499969482422}, {'class': 'n04090263 rifle', 'probability': 0.15830715179443358}, {'class': 'n04008634 projectile', 'probability': 0.0020032139122486115}, {'class': 'n04389033 tank', 'probability': 0.0012645924091339111}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.5031588745117187;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5031588745117187}, {'class': 'n04090263 rifle', 'probability': 0.36404781341552733}, {'class': 'n03763968 military_uniform', 'probability': 0.03493657350540161}, {'class': 'n02879718 bow', 'probability': 0.028670480251312257}, {'class': 'n04086273 revolver', 'probability': 0.02385133981704712}]
