image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.6489659118652343;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6489659118652343}, {'class': 'n02006656 spoonbill', 'probability': 0.10883417129516601}, {'class': 'n02009912 American_egret', 'probability': 0.0379836106300354}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0377271819114685}, {'class': 'n02018795 bustard', 'probability': 0.013122923374176025}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.98996337890625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.98996337890625}, {'class': 'n02013706 limpkin', 'probability': 0.0022918274998664856}, {'class': 'n01614925 bald_eagle', 'probability': 0.002088381201028824}, {'class': 'n01616318 vulture', 'probability': 0.002032017856836319}, {'class': 'n01824575 coucal', 'probability': 0.0007538900524377823}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.9643489074707031;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9643489074707031}, {'class': 'n01795545 black_grouse', 'probability': 0.010191199779510498}, {'class': 'n01796340 ptarmigan', 'probability': 0.00739050030708313}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0071609395742416385}, {'class': 'n01614925 bald_eagle', 'probability': 0.0033536919951438903}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.9716919708251953;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9716919708251953}, {'class': 'n01616318 vulture', 'probability': 0.006779615879058838}, {'class': 'n01514859 hen', 'probability': 0.0033427467942237854}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.002356995195150375}, {'class': 'n02058221 albatross', 'probability': 0.0018393877148628235}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.9108624267578125;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9108624267578125}, {'class': 'n01616318 vulture', 'probability': 0.02470989227294922}, {'class': 'n01560419 bulbul', 'probability': 0.017962930202484132}, {'class': 'n01795545 black_grouse', 'probability': 0.013007893562316894}, {'class': 'n01622779 great_grey_owl', 'probability': 0.012321393489837646}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.38847789764404295;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.38847789764404295}, {'class': 'n01608432 kite', 'probability': 0.26747278213500975}, {'class': 'n01824575 coucal', 'probability': 0.05971944808959961}, {'class': 'n01833805 hummingbird', 'probability': 0.057963104248046876}, {'class': 'n02012849 crane', 'probability': 0.02602081298828125}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.9615827178955079;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9615827178955079}, {'class': 'n01514859 hen', 'probability': 0.009630666375160217}, {'class': 'n01795545 black_grouse', 'probability': 0.009369179606437683}, {'class': 'n01608432 kite', 'probability': 0.008445287942886353}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002890087068080902}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.9980261993408203;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9980261993408203}, {'class': 'n02002724 black_stork', 'probability': 0.0009133495390415191}, {'class': 'n01829413 hornbill', 'probability': 0.00037496984004974364}, {'class': 'n01608432 kite', 'probability': 0.00032410822808742523}, {'class': 'n02018795 bustard', 'probability': 0.00010553467087447644}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.999876708984375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999876708984375}, {'class': 'n01798484 prairie_chicken', 'probability': 4.52251173555851e-05}, {'class': 'n01608432 kite', 'probability': 3.9499541744589803e-05}, {'class': 'n01614925 bald_eagle', 'probability': 5.975140957161784e-06}, {'class': 'n02011460 bittern', 'probability': 4.135880444664508e-06}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.9431565093994141;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9431565093994141}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04024258613586426}, {'class': 'n01630670 common_newt', 'probability': 0.0077107053995132445}, {'class': 'n01644900 tailed_frog', 'probability': 0.0026943063735961914}, {'class': 'n01631663 eft', 'probability': 0.000764911025762558}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.916075439453125;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.916075439453125}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05277091979980469}, {'class': 'n01630670 common_newt', 'probability': 0.02580221652984619}, {'class': 'n01644900 tailed_frog', 'probability': 0.0018342486023902893}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0007005256414413453}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.8069075775146485;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8069075775146485}, {'class': 'n01631663 eft', 'probability': 0.13822503089904786}, {'class': 'n02321529 sea_cucumber', 'probability': 0.01412503480911255}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007747036218643188}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.005757847428321838}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.6049498748779297;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.6049498748779297}, {'class': 'n02640242 sturgeon', 'probability': 0.1466200351715088}, {'class': 'n02536864 coho', 'probability': 0.11139413833618164}, {'class': 'n02641379 gar', 'probability': 0.097131986618042}, {'class': 'n01491361 tiger_shark', 'probability': 0.019497222900390625}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999601745605469;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9999601745605469}, {'class': 'n02641379 gar', 'probability': 1.3250344200059771e-05}, {'class': 'n02526121 eel', 'probability': 1.1879445519298315e-05}, {'class': 'n01440764 tench', 'probability': 9.82516910880804e-06}, {'class': 'n01873310 platypus', 'probability': 9.305029379902408e-07}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.9676609039306641;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9676609039306641}, {'class': 'n01873310 platypus', 'probability': 0.013015477657318116}, {'class': 'n02655020 puffer', 'probability': 0.0049722731113433834}, {'class': 'n01496331 electric_ray', 'probability': 0.0026101502776145935}, {'class': 'n02134084 ice_bear', 'probability': 0.0022629718482494354}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.9066252136230468;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9066252136230468}, {'class': 'n02655020 puffer', 'probability': 0.018499209880828857}, {'class': 'n02321529 sea_cucumber', 'probability': 0.014365627765655517}, {'class': 'n01496331 electric_ray', 'probability': 0.01124461054801941}, {'class': 'n09256479 coral_reef', 'probability': 0.010615626573562622}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.9547562408447265;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9547562408447265}, {'class': 'n02526121 eel', 'probability': 0.017493841648101808}, {'class': 'n01737021 water_snake', 'probability': 0.007042112946510315}, {'class': 'n02641379 gar', 'probability': 0.007025095224380493}, {'class': 'n09256479 coral_reef', 'probability': 0.003810444474220276}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.9678076171875;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9678076171875}, {'class': 'n01950731 sea_slug', 'probability': 0.023846228122711182}, {'class': 'n01496331 electric_ray', 'probability': 0.003890792727470398}, {'class': 'n02606052 rock_beauty', 'probability': 0.001158079132437706}, {'class': 'n01924916 flatworm', 'probability': 0.0007508490979671478}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.9676688385009765;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9676688385009765}, {'class': 'n09256479 coral_reef', 'probability': 0.02495842218399048}, {'class': 'n01917289 brain_coral', 'probability': 0.003424386382102966}, {'class': 'n01751748 sea_snake', 'probability': 0.0008336358517408371}, {'class': 'n02655020 puffer', 'probability': 0.0006253720819950104}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.8013968658447266;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.8013968658447266}, {'class': 'n02641379 gar', 'probability': 0.18740915298461913}, {'class': 'n02640242 sturgeon', 'probability': 0.004388135373592377}, {'class': 'n02927161 butcher_shop', 'probability': 0.0020916055142879485}, {'class': 'n01440764 tench', 'probability': 0.000998154655098915}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.9994184875488281;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9994184875488281}, {'class': 'n01950731 sea_slug', 'probability': 5.5119795724749565e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 5.08054718375206e-05}, {'class': 'n01773549 barn_spider', 'probability': 4.9752723425626756e-05}, {'class': 'n02391049 zebra', 'probability': 4.537132102996111e-05}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.9833451080322265;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9833451080322265}, {'class': 'n02655020 puffer', 'probability': 0.0036004391312599183}, {'class': 'n01950731 sea_slug', 'probability': 0.002541642785072327}, {'class': 'n02319095 sea_urchin', 'probability': 0.0013516134023666383}, {'class': 'n04033901 quill', 'probability': 0.0007015050202608109}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.8373223876953125;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8373223876953125}, {'class': 'n02655020 puffer', 'probability': 0.06220609188079834}, {'class': 'n10565667 scuba_diver', 'probability': 0.03921504735946655}, {'class': 'n07615774 ice_lolly', 'probability': 0.005917002558708191}, {'class': 'n01917289 brain_coral', 'probability': 0.005348368287086487}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.9997392272949219;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9997392272949219}, {'class': 'n04505470 typewriter_keyboard', 'probability': 7.472120225429535e-05}, {'class': 'n04264628 space_bar', 'probability': 7.268492598086596e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 2.6159663684666155e-05}, {'class': 'n02672831 accordion', 'probability': 1.924345036968589e-05}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.9991575622558594;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9991575622558594}, {'class': 'n03884397 panpipe', 'probability': 0.0001918606273829937}, {'class': 'n04127249 safety_pin', 'probability': 0.00012382645159959794}, {'class': 'n04286575 spotlight', 'probability': 8.438572287559509e-05}, {'class': 'n04153751 screw', 'probability': 4.62944433093071e-05}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999977111816406;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999977111816406}, {'class': 'n03134739 croquet_ball', 'probability': 1.2699734361376614e-06}, {'class': 'n03255030 dumbbell', 'probability': 3.4339860576437787e-07}, {'class': 'n03633091 ladle', 'probability': 1.398106905980967e-07}, {'class': 'n03127925 crate', 'probability': 8.058292223722674e-08}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.6025767517089844;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6025767517089844}, {'class': 'n03787032 mortarboard', 'probability': 0.15296730041503906}, {'class': 'n10148035 groom', 'probability': 0.11517423629760742}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05357284069061279}, {'class': 'n04532106 vestment', 'probability': 0.013720788955688477}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.41206787109375;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.41206787109375}, {'class': 'n03721384 marimba', 'probability': 0.08621249198913575}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05697322368621826}, {'class': 'n03661043 library', 'probability': 0.04479259490966797}, {'class': 'n03594734 jean', 'probability': 0.04210620880126953}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.9795915222167969;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9795915222167969}, {'class': 'n04552348 warplane', 'probability': 0.006317778825759888}, {'class': 'n02704792 amphibian', 'probability': 0.004990996718406677}, {'class': 'n04008634 projectile', 'probability': 0.0036727184057235717}, {'class': 'n03773504 missile', 'probability': 0.0024619917571544647}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.969697265625;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.969697265625}, {'class': 'n04552348 warplane', 'probability': 0.016638357639312745}, {'class': 'n04266014 space_shuttle', 'probability': 0.0037618809938430786}, {'class': 'n04592741 wing', 'probability': 0.0035003942251205446}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0014616730809211731}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.8952516174316406;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8952516174316406}, {'class': 'n04429376 throne', 'probability': 0.03215707540512085}, {'class': 'n03388043 fountain', 'probability': 0.031771554946899414}, {'class': 'n03877845 palace', 'probability': 0.019494341611862184}, {'class': 'n04532106 vestment', 'probability': 0.0029173645377159117}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9840447998046875;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9840447998046875}, {'class': 'n04429376 throne', 'probability': 0.008317856788635255}, {'class': 'n04523525 vault', 'probability': 0.002198510617017746}, {'class': 'n03028079 church', 'probability': 0.0013201765716075898}, {'class': 'n04532106 vestment', 'probability': 0.0012773022055625916}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.36578845977783203;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.36578845977783203}, {'class': 'n03763968 military_uniform', 'probability': 0.34153289794921876}, {'class': 'n03478589 half_track', 'probability': 0.2691132354736328}, {'class': 'n02749479 assault_rifle', 'probability': 0.012281724214553834}, {'class': 'n02704792 amphibian', 'probability': 0.006744414567947388}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.9754120635986329;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9754120635986329}, {'class': 'n03788365 mosquito_net', 'probability': 0.014899762868881226}, {'class': 'n02769748 backpack', 'probability': 0.0012021555006504058}, {'class': 'n02971356 carton', 'probability': 0.0011996708065271377}, {'class': 'n03179701 desk', 'probability': 0.0011031320691108704}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.7220430755615235;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7220430755615235}, {'class': 'n02909870 bucket', 'probability': 0.09129694938659667}, {'class': 'n04204238 shopping_basket', 'probability': 0.0269028115272522}, {'class': 'n03482405 hamper', 'probability': 0.026252377033233642}, {'class': 'n04367480 swab', 'probability': 0.023339061737060546}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.8510073089599609;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8510073089599609}, {'class': 'n02909870 bucket', 'probability': 0.08733566284179688}, {'class': 'n04049303 rain_barrel', 'probability': 0.011125402450561523}, {'class': 'n04330267 stove', 'probability': 0.008926188349723816}, {'class': 'n02795169 barrel', 'probability': 0.005139366984367371}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.6989859008789062;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6989859008789062}, {'class': 'n03763968 military_uniform', 'probability': 0.14454298973083496}, {'class': 'n04090263 rifle', 'probability': 0.12201784133911132}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.017634449005126954}, {'class': 'n04008634 projectile', 'probability': 0.008855040073394776}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.5445827865600585;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5445827865600585}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.12340744972229004}, {'class': 'n04090263 rifle', 'probability': 0.11510245323181152}, {'class': 'n04509417 unicycle', 'probability': 0.045980100631713865}, {'class': 'n03000684 chain_saw', 'probability': 0.03329925298690796}]
