image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.4862877655029297;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.4862877655029297}, {'class': 'n02815834 beaker', 'probability': 0.1752329635620117}, {'class': 'n03733805 measuring_cup', 'probability': 0.05871002197265625}, {'class': 'n03950228 pitcher', 'probability': 0.0548307466506958}, {'class': 'n03063689 coffeepot', 'probability': 0.05317004203796387}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;1.0;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 1.0}, {'class': 'n02814860 beacon', 'probability': 3.216705181330326e-08}, {'class': 'n03544143 hourglass', 'probability': 5.416296744442661e-09}, {'class': 'n04044716 radio_telescope', 'probability': 3.773266712414624e-09}, {'class': 'n02692877 airship', 'probability': 1.2757706713273365e-09}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.9926881408691406;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9926881408691406}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0032411226630210876}, {'class': 'n02948072 candle', 'probability': 0.002563425600528717}, {'class': 'n04560804 water_jug', 'probability': 0.0007293342798948288}, {'class': 'n03733805 measuring_cup', 'probability': 0.00029255460947752}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.19584041595458984;n03388549 four-poster;n04584207;[{'class': 'n03388549 four-poster', 'probability': 0.19584041595458984}, {'class': 'n03544143 hourglass', 'probability': 0.14149888038635253}, {'class': 'n03970156 plunger', 'probability': 0.12378776550292969}, {'class': 'n02906734 broom', 'probability': 0.09085927963256836}, {'class': 'n04099969 rocking_chair', 'probability': 0.07555441379547119}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.37075965881347656;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.37075965881347656}, {'class': 'n04590129 window_shade', 'probability': 0.3161383247375488}, {'class': 'n03991062 pot', 'probability': 0.09242748260498047}, {'class': 'n04239074 sliding_door', 'probability': 0.08252514839172363}, {'class': 'n04049303 rain_barrel', 'probability': 0.0357824444770813}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.39405799865722657;n04040759 radiator;n04590129;[{'class': 'n04040759 radiator', 'probability': 0.39405799865722657}, {'class': 'n04590129 window_shade', 'probability': 0.1696164321899414}, {'class': 'n03271574 electric_fan', 'probability': 0.0862576961517334}, {'class': 'n03459775 grille', 'probability': 0.07229069709777831}, {'class': 'n04589890 window_screen', 'probability': 0.06231461048126221}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.4105020904541016;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.4105020904541016}, {'class': 'n03450230 gown', 'probability': 0.32198257446289064}, {'class': 'n04525038 velvet', 'probability': 0.05647992610931397}, {'class': 'n03866082 overskirt', 'probability': 0.03541617155075073}, {'class': 'n04136333 sarong', 'probability': 0.03394888401031494}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.4665275192260742;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.4665275192260742}, {'class': 'n04591157 Windsor_tie', 'probability': 0.2475460433959961}, {'class': 'n02883205 bow_tie', 'probability': 0.09938194274902344}, {'class': 'n03630383 lab_coat', 'probability': 0.052548604011535646}, {'class': 'n02669723 academic_gown', 'probability': 0.03616499900817871}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.34187381744384765;n03983396 pop_bottle;n04591713;[{'class': 'n03983396 pop_bottle', 'probability': 0.34187381744384765}, {'class': 'n04591713 wine_bottle', 'probability': 0.28249183654785154}, {'class': 'n02823428 beer_bottle', 'probability': 0.18385128021240235}, {'class': 'n04131690 saltshaker', 'probability': 0.09042338371276855}, {'class': 'n03916031 perfume', 'probability': 0.06879054069519043}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.6484073638916016;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.6484073638916016}, {'class': 'n04604644 worm_fence', 'probability': 0.23503341674804687}, {'class': 'n03729826 matchstick', 'probability': 0.023817100524902345}, {'class': 'n04606251 wreck', 'probability': 0.01552013635635376}, {'class': 'n03697007 lumbermill', 'probability': 0.012947466373443604}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9974991607666016;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9974991607666016}, {'class': 'n03776460 mobile_home', 'probability': 0.0017178896069526672}, {'class': 'n03792972 mountain_tent', 'probability': 0.00038309697061777114}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00014630313962697982}, {'class': 'n02859443 boathouse', 'probability': 2.982519334182143e-05}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998948669433594;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998948669433594}, {'class': 'n03220513 dome', 'probability': 3.987629432231188e-05}, {'class': 'n03792972 mountain_tent', 'probability': 3.3553019165992736e-05}, {'class': 'n09472597 volcano', 'probability': 1.227157423272729e-05}, {'class': 'n02793495 barn', 'probability': 3.1934530124999585e-06}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.9998296356201172;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998296356201172}, {'class': 'n03792972 mountain_tent', 'probability': 6.533652544021606e-05}, {'class': 'n03776460 mobile_home', 'probability': 3.589315339922905e-05}, {'class': 'n03788365 mosquito_net', 'probability': 9.912558598443865e-06}, {'class': 'n04417672 thatch', 'probability': 9.540572063997388e-06}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.725635757446289;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.725635757446289}, {'class': 'n03291819 envelope', 'probability': 0.05029818058013916}, {'class': 'n04070727 refrigerator', 'probability': 0.02070988416671753}, {'class': 'n07248320 book_jacket', 'probability': 0.014936972856521607}, {'class': 'n03179701 desk', 'probability': 0.012499769926071167}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.9927743530273437;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9927743530273437}, {'class': 'n07248320 book_jacket', 'probability': 0.006304586529731751}, {'class': 'n02871525 bookshop', 'probability': 0.00042433589696884156}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0001295781508088112}, {'class': 'n04476259 tray', 'probability': 6.395495496690273e-05}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.5501465606689453;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.5501465606689453}, {'class': 'n03733281 maze', 'probability': 0.14444472312927245}, {'class': 'n03637318 lampshade', 'probability': 0.05529050350189209}, {'class': 'n04286575 spotlight', 'probability': 0.029321413040161132}, {'class': 'n03961711 plate_rack', 'probability': 0.01773171901702881}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999993133544922;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999993133544922}, {'class': 'n03065424 coil', 'probability': 2.3534452338935808e-07}, {'class': 'n07802026 hay', 'probability': 8.002170943655074e-08}, {'class': 'n03998194 prayer_rug', 'probability': 7.988765901245643e-08}, {'class': 'n03223299 doormat', 'probability': 5.597347808361519e-08}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.36773090362548827;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.36773090362548827}, {'class': 'n07932039 eggnog', 'probability': 0.11696826934814453}, {'class': 'n02815834 beaker', 'probability': 0.09617795944213867}, {'class': 'n07930864 cup', 'probability': 0.03643527984619141}, {'class': 'n07892512 red_wine', 'probability': 0.030921306610107422}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.9798067474365234;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9798067474365234}, {'class': 'n04326547 stone_wall', 'probability': 0.019298497438430786}, {'class': 'n07802026 hay', 'probability': 0.00010729632340371609}, {'class': 'n09246464 cliff', 'probability': 7.19455350190401e-05}, {'class': 'n09193705 alp', 'probability': 7.076490204781294e-05}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.15901226043701172;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.15901226043701172}, {'class': 'n04070727 refrigerator', 'probability': 0.06254968166351318}, {'class': 'n04179913 sewing_machine', 'probability': 0.0478705644607544}, {'class': 'n04254120 soap_dispenser', 'probability': 0.04494600772857666}, {'class': 'n02971356 carton', 'probability': 0.041587018966674806}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.54195068359375;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.54195068359375}, {'class': 'n03930630 pickup', 'probability': 0.16014686584472657}, {'class': 'n03770679 minivan', 'probability': 0.10854602813720703}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.059259371757507326}, {'class': 'n02814533 beach_wagon', 'probability': 0.0427377462387085}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.9872440338134766;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9872440338134766}, {'class': 'n03770679 minivan', 'probability': 0.006351801753044129}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.003960601985454559}, {'class': 'n03895866 passenger_car', 'probability': 0.0009410125017166138}, {'class': 'n03977966 police_van', 'probability': 0.0005327165871858596}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.6260672378540039;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6260672378540039}, {'class': 'n04008634 projectile', 'probability': 0.35931106567382814}, {'class': 'n04266014 space_shuttle', 'probability': 0.013675034046173096}, {'class': 'n03388183 fountain_pen', 'probability': 0.00015315222553908826}, {'class': 'n03976657 pole', 'probability': 0.00012501411139965058}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.9891478729248047;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9891478729248047}, {'class': 'n04263257 soup_bowl', 'probability': 0.00560810923576355}, {'class': 'n02808440 bathtub', 'probability': 0.0020926433801651003}, {'class': 'n04493381 tub', 'probability': 0.0017383585870265961}, {'class': 'n07930864 cup', 'probability': 0.0009654941409826278}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.5394929122924804;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.5394929122924804}, {'class': 'n03697007 lumbermill', 'probability': 0.2831404113769531}, {'class': 'n04428191 thresher', 'probability': 0.032743356227874755}, {'class': 'n02793495 barn', 'probability': 0.0315134334564209}, {'class': 'n04604644 worm_fence', 'probability': 0.030269143581390382}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.4688270568847656;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.4688270568847656}, {'class': 'n04004767 printer', 'probability': 0.05341817378997803}, {'class': 'n04442312 toaster', 'probability': 0.05333418369293213}, {'class': 'n04009552 projector', 'probability': 0.04129187107086182}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03901163816452027}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.5603874969482422;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.5603874969482422}, {'class': 'n03777754 modem', 'probability': 0.1416366672515869}, {'class': 'n02988304 CD_player', 'probability': 0.12498593330383301}, {'class': 'n04392985 tape_player', 'probability': 0.0757520866394043}, {'class': 'n02979186 cassette_player', 'probability': 0.0752038049697876}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.38118968963623046;n04486054 triumphal_arch;n03781244;[{'class': 'n04486054 triumphal_arch', 'probability': 0.38118968963623046}, {'class': 'n03877845 palace', 'probability': 0.25082614898681643}, {'class': 'n02825657 bell_cote', 'probability': 0.11207330703735352}, {'class': 'n03781244 monastery', 'probability': 0.058005571365356445}, {'class': 'n03788195 mosque', 'probability': 0.05104806423187256}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.8489079284667969;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8489079284667969}, {'class': 'n03877845 palace', 'probability': 0.08192916870117188}, {'class': 'n03028079 church', 'probability': 0.038443107604980466}, {'class': 'n03220513 dome', 'probability': 0.006530333757400513}, {'class': 'n02825657 bell_cote', 'probability': 0.00633463978767395}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.10526531219482421;n04404412 television;n03782006;[{'class': 'n04404412 television', 'probability': 0.10526531219482421}, {'class': 'n03529860 home_theater', 'probability': 0.09329797744750977}, {'class': 'n04239074 sliding_door', 'probability': 0.0868692684173584}, {'class': 'n03761084 microwave', 'probability': 0.056278562545776366}, {'class': 'n03782006 monitor', 'probability': 0.05071090698242187}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.4465230178833008;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.4465230178833008}, {'class': 'n03792782 mountain_bike', 'probability': 0.33432823181152344}, {'class': 'n04509417 unicycle', 'probability': 0.1162452220916748}, {'class': 'n04482393 tricycle', 'probability': 0.02518332242965698}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.016130980253219605}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.9955301666259766;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9955301666259766}, {'class': 'n03792782 mountain_bike', 'probability': 0.0024090474843978882}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0006652306765317917}, {'class': 'n04482393 tricycle', 'probability': 0.0005994958430528641}, {'class': 'n03208938 disk_brake', 'probability': 0.0005542970448732376}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.3533787155151367;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.3533787155151367}, {'class': 'n07930864 cup', 'probability': 0.17093805313110352}, {'class': 'n02909870 bucket', 'probability': 0.0637198543548584}, {'class': 'n03786901 mortar', 'probability': 0.05652301788330078}, {'class': 'n03733805 measuring_cup', 'probability': 0.05597297191619873}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.22789546966552734;n04005630 prison;n03787032;[{'class': 'n04005630 prison', 'probability': 0.22789546966552734}, {'class': 'n04507155 umbrella', 'probability': 0.18432039260864258}, {'class': 'n03787032 mortarboard', 'probability': 0.05043464660644531}, {'class': 'n02859443 boathouse', 'probability': 0.03965295553207397}, {'class': 'n02843684 birdhouse', 'probability': 0.03198671817779541}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.40987354278564453;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.40987354278564453}, {'class': 'n04346328 stupa', 'probability': 0.32488170623779294}, {'class': 'n03220513 dome', 'probability': 0.042743253707885745}, {'class': 'n03781244 monastery', 'probability': 0.03500637531280518}, {'class': 'n02980441 castle', 'probability': 0.030916533470153808}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.9997820281982421;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9997820281982421}, {'class': 'n03220513 dome', 'probability': 0.00020854221656918526}, {'class': 'n03877845 palace', 'probability': 8.206819184124469e-06}, {'class': 'n03781244 monastery', 'probability': 3.985688817920163e-07}, {'class': 'n03956157 planetarium', 'probability': 3.77401702280622e-07}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.9815168762207032;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9815168762207032}, {'class': 'n04476259 tray', 'probability': 0.011227344274520873}, {'class': 'n03485794 handkerchief', 'probability': 0.001795295923948288}, {'class': 'n03920288 Petri_dish', 'probability': 0.0014294454455375672}, {'class': 'n02808304 bath_towel', 'probability': 0.0009572647511959075}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.5862515640258789;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5862515640258789}, {'class': 'n04264628 space_bar', 'probability': 0.15266166687011717}, {'class': 'n03793489 mouse', 'probability': 0.0938218116760254}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03644670963287353}, {'class': 'n02786058 Band_Aid', 'probability': 0.02065814733505249}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.6317606735229492;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.6317606735229492}, {'class': 'n03127747 crash_helmet', 'probability': 0.28706520080566406}, {'class': 'n03379051 football_helmet', 'probability': 0.039087376594543456}, {'class': 'n04254680 soccer_ball', 'probability': 0.016085700988769533}, {'class': 'n02802426 basketball', 'probability': 0.005173805356025696}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.43301647186279296;n04356056 sunglasses;n03793489;[{'class': 'n04356056 sunglasses', 'probability': 0.43301647186279296}, {'class': 'n04355933 sunglass', 'probability': 0.2927980804443359}, {'class': 'n02910353 buckle', 'probability': 0.03626086473464966}, {'class': 'n03891332 parking_meter', 'probability': 0.03602372407913208}, {'class': 'n02965783 car_mirror', 'probability': 0.023255846500396728}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.8326065063476562;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.8326065063476562}, {'class': 'n02137549 mongoose', 'probability': 0.05399606227874756}, {'class': 'n02442845 mink', 'probability': 0.05336591720581055}, {'class': 'n02356798 fox_squirrel', 'probability': 0.014833743572235108}, {'class': 'n02441942 weasel', 'probability': 0.011133793592453003}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9907975006103515;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9907975006103515}, {'class': 'n02442845 mink', 'probability': 0.005411242246627808}, {'class': 'n02441942 weasel', 'probability': 0.002510969340801239}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0004340119659900665}, {'class': 'n02443114 polecat', 'probability': 0.00031814370304346086}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.6481649780273437;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6481649780273437}, {'class': 'n04467665 trailer_truck', 'probability': 0.2568988800048828}, {'class': 'n03417042 garbage_truck', 'probability': 0.05669406414031983}, {'class': 'n03126707 crane', 'probability': 0.03514974594116211}, {'class': 'n04461696 tow_truck', 'probability': 0.002362353950738907}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.8678403472900391;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8678403472900391}, {'class': 'n03796401 moving_van', 'probability': 0.10912508964538574}, {'class': 'n03417042 garbage_truck', 'probability': 0.01595491886138916}, {'class': 'n04461696 tow_truck', 'probability': 0.006345011591911316}, {'class': 'n03126707 crane', 'probability': 0.00026413306593894956}]
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.8873754119873047;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.8873754119873047}, {'class': 'n03047690 clog', 'probability': 0.10417452812194825}, {'class': 'n03803284 muzzle', 'probability': 0.0066633522510528564}, {'class': 'n04120489 running_shoe', 'probability': 0.00035428691655397415}, {'class': 'n02910353 buckle', 'probability': 0.0002977602183818817}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.9851393127441406;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9851393127441406}, {'class': 'n03532672 hook', 'probability': 0.003230481445789337}, {'class': 'n01728572 thunder_snake', 'probability': 0.0026995182037353516}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0012047849595546722}, {'class': 'n01945685 slug', 'probability': 0.0008772774785757065}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000243.JPEG;0.9998163604736328;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9998163604736328}, {'class': 'n04162706 seat_belt', 'probability': 0.00010576380416750908}, {'class': 'n04447861 toilet_seat', 'probability': 3.316004993394017e-05}, {'class': 'n04229816 ski_mask', 'probability': 6.014817045070231e-06}, {'class': 'n03670208 limousine', 'probability': 3.2532837940379976e-06}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000841.JPEG;0.2394024658203125;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.2394024658203125}, {'class': "n03992509 potter's_wheel", 'probability': 0.19723196029663087}, {'class': 'n02791270 barbershop', 'probability': 0.12443855285644531}, {'class': 'n03868863 oxygen_mask', 'probability': 0.06856667041778565}, {'class': 'n03584829 iron', 'probability': 0.059392390251159666}]
../dataset/Alina_69/n03814906/ILSVRC2012_val_00000850.JPEG;0.9491656494140625;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9491656494140625}, {'class': 'n02999410 chain', 'probability': 0.050034952163696286}, {'class': 'n03065424 coil', 'probability': 0.0002352799102663994}, {'class': 'n03627232 knot', 'probability': 0.00011089325882494449}, {'class': 'n04579432 whistle', 'probability': 0.00010656856000423431}]
../dataset/Alina_69/n03825788/ILSVRC2012_val_00000540.JPEG;0.1644430160522461;n04579145 whiskey_jug;n03825788;[{'class': 'n04579145 whiskey_jug', 'probability': 0.1644430160522461}, {'class': 'n03825788 nipple', 'probability': 0.08217889785766602}, {'class': 'n07932039 eggnog', 'probability': 0.07699090957641602}, {'class': 'n03920288 Petri_dish', 'probability': 0.047304024696350096}, {'class': 'n03690938 lotion', 'probability': 0.035776190757751465}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000677.JPEG;0.9963887786865234;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9963887786865234}, {'class': 'n03782006 monitor', 'probability': 0.000626143291592598}, {'class': 'n04152593 screen', 'probability': 0.0005015408992767333}, {'class': 'n03832673 notebook', 'probability': 0.000468260757625103}, {'class': 'n07565083 menu', 'probability': 0.00037002891302108766}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000827.JPEG;0.7642112731933594;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7642112731933594}, {'class': 'n03832673 notebook', 'probability': 0.2026051712036133}, {'class': 'n03085013 computer_keyboard', 'probability': 0.008017606735229492}, {'class': 'n03793489 mouse', 'probability': 0.005128406882286072}, {'class': 'n04264628 space_bar', 'probability': 0.0033189442753791807}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000238.JPEG;0.10147515296936035;n04597913 wooden_spoon;n01981276;[{'class': 'n04597913 wooden_spoon', 'probability': 0.10147515296936035}, {'class': 'n04376876 syringe', 'probability': 0.09692897796630859}, {'class': 'n04270147 spatula', 'probability': 0.09292987823486328}, {'class': 'n01981276 king_crab', 'probability': 0.06778404235839844}, {'class': 'n04154565 screwdriver', 'probability': 0.04067296504974365}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000821.JPEG;0.8659944152832031;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.8659944152832031}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.10084638595581055}, {'class': 'n01978455 rock_crab', 'probability': 0.026843287944793702}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0015804971754550933}, {'class': 'n01985128 crayfish', 'probability': 0.001445332169532776}]
../dataset/Alina_69/n01983481/ILSVRC2012_val_00000111.JPEG;0.6680130767822265;n03992509 potter's_wheel;n01983481;[{'class': "n03992509 potter's_wheel", 'probability': 0.6680130767822265}, {'class': 'n01983481 American_lobster', 'probability': 0.2271222686767578}, {'class': 'n01981276 king_crab', 'probability': 0.031295337677001954}, {'class': 'n01748264 Indian_cobra', 'probability': 0.016584442853927614}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.016040961742401123}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000231.JPEG;0.760826416015625;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.760826416015625}, {'class': 'n01978455 rock_crab', 'probability': 0.06301889419555665}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04809712886810303}, {'class': 'n01985128 crayfish', 'probability': 0.026861379146575926}, {'class': 'n01981276 king_crab', 'probability': 0.026210451126098634}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000245.JPEG;0.5231175994873047;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.5231175994873047}, {'class': 'n02256656 cicada', 'probability': 0.1527448844909668}, {'class': 'n01985128 crayfish', 'probability': 0.07042495727539062}, {'class': 'n01770081 harvestman', 'probability': 0.03420214414596558}, {'class': 'n02231487 walking_stick', 'probability': 0.033466260433197025}]
../dataset/Alina_69/n01990800/ILSVRC2012_val_00000669.JPEG;0.930472412109375;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.930472412109375}, {'class': 'n02177972 weevil', 'probability': 0.03712233066558838}, {'class': 'n01770393 scorpion', 'probability': 0.019490327835083008}, {'class': 'n01776313 tick', 'probability': 0.004951404929161071}, {'class': 'n02259212 leafhopper', 'probability': 0.002216826826334}]
../dataset/Alina_69/n02002556/ILSVRC2012_val_00000690.JPEG;0.9586761474609375;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9586761474609375}, {'class': 'n02002724 black_stork', 'probability': 0.040575389862060544}, {'class': 'n02006656 spoonbill', 'probability': 0.00040077511221170425}, {'class': 'n02012849 crane', 'probability': 0.00018456349149346352}, {'class': 'n02051845 pelican', 'probability': 5.5362610146403314e-05}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000043.JPEG;0.9998328399658203;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9998328399658203}, {'class': 'n02002724 black_stork', 'probability': 5.5451998487114904e-05}, {'class': 'n02012849 crane', 'probability': 5.532226525247097e-05}, {'class': 'n02007558 flamingo', 'probability': 2.358087804168463e-05}, {'class': 'n02051845 pelican', 'probability': 1.7013300675898792e-05}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000593.JPEG;0.6205933761596679;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.6205933761596679}, {'class': 'n02009912 American_egret', 'probability': 0.3418467712402344}, {'class': 'n02012849 crane', 'probability': 0.027082631587982176}, {'class': 'n02009229 little_blue_heron', 'probability': 0.005390075445175171}, {'class': 'n02051845 pelican', 'probability': 0.0037672671675682066}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000735.JPEG;0.7522957611083985;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7522957611083985}, {'class': 'n02051845 pelican', 'probability': 0.24311363220214843}, {'class': 'n02009912 American_egret', 'probability': 0.002427024245262146}, {'class': 'n02002724 black_stork', 'probability': 0.0009823006391525269}, {'class': 'n02013706 limpkin', 'probability': 0.0005364473164081574}]
