image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02102318/ILSVRC2012_val_00000524.JPEG;0.7744525909423828;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.7744525909423828}, {'class': 'n02101556 clumber', 'probability': 0.04032661437988281}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.021433954238891603}, {'class': 'n02099601 golden_retriever', 'probability': 0.005111023783683777}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.002071606665849686}]
../dataset/Alina_69/n02102480/ILSVRC2012_val_00000539.JPEG;0.5763750076293945;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.5763750076293945}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.15550338745117187}, {'class': 'n02100877 Irish_setter', 'probability': 0.07460700035095215}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.00480900764465332}, {'class': 'n02101556 clumber', 'probability': 0.0039028167724609376}]
../dataset/Alina_69/n02104029/ILSVRC2012_val_00000507.JPEG;0.38473987579345703;n02114548 white_wolf;n02104029;[{'class': 'n02114548 white_wolf', 'probability': 0.38473987579345703}, {'class': 'n02104029 kuvasz', 'probability': 0.2173880958557129}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.07055102348327637}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.056674165725708006}, {'class': 'n02111889 Samoyed', 'probability': 0.05186341285705567}]
../dataset/Alina_69/n02104365/ILSVRC2012_val_00000533.JPEG;0.5998523330688477;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.5998523330688477}, {'class': 'n02110185 Siberian_husky', 'probability': 0.12058730125427246}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.06329854011535645}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02721937894821167}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.012109591960906982}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000113.JPEG;0.7736759185791016;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.7736759185791016}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.16148775100708007}, {'class': 'n02087046 toy_terrier', 'probability': 0.01157324194908142}, {'class': 'n02107142 Doberman', 'probability': 0.004413036108016968}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.004278373122215271}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000603.JPEG;0.9305115509033203;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.9305115509033203}, {'class': 'n02106166 Border_collie', 'probability': 0.020831997394561767}, {'class': 'n02105412 kelpie', 'probability': 0.008657139539718629}, {'class': 'n02106030 collie', 'probability': 0.0041875714063644405}, {'class': 'n02096585 Boston_bull', 'probability': 0.003002471625804901}]
../dataset/Alina_69/n02105505/ILSVRC2012_val_00000383.JPEG;0.965169677734375;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.965169677734375}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0006946782022714615}, {'class': 'n07802026 hay', 'probability': 0.0005292545631527901}, {'class': 'n04367480 swab', 'probability': 0.00040317121893167495}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0003695295751094818}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000003.JPEG;0.829181900024414;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.829181900024414}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.1342252826690674}, {'class': 'n04501370 turnstile', 'probability': 0.001979138404130936}, {'class': 'n02105251 briard', 'probability': 0.0007489797472953796}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.00039327580481767654}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000180.JPEG;0.6802230834960937;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.6802230834960937}, {'class': 'n02106030 collie', 'probability': 0.1554564380645752}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.07302538394927978}, {'class': 'n02096294 Australian_terrier', 'probability': 0.008648930788040162}, {'class': 'n02113186 Cardigan', 'probability': 0.007610094547271728}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000393.JPEG;0.8714164733886719;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.8714164733886719}, {'class': 'n02106030 collie', 'probability': 0.06143260955810547}, {'class': 'n02112018 Pomeranian', 'probability': 0.006446031928062439}, {'class': 'n02112350 keeshond', 'probability': 0.005544712543487549}, {'class': 'n02105056 groenendael', 'probability': 0.003999868035316467}]
../dataset/Alina_69/n02106166/ILSVRC2012_val_00000672.JPEG;0.7999932098388672;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7999932098388672}, {'class': 'n02106030 collie', 'probability': 0.15926332473754884}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.004269108772277832}, {'class': 'n02111277 Newfoundland', 'probability': 0.0014681795239448547}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0011495548486709596}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000203.JPEG;0.5330661010742187;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5330661010742187}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.29457395553588867}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.012491317987442017}, {'class': 'n02113712 miniature_poodle', 'probability': 0.008364492058753968}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.006221677660942077}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000847.JPEG;0.9345682525634765;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.9345682525634765}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.011684458255767822}, {'class': 'n02096051 Airedale', 'probability': 0.009985096454620361}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.005066691040992737}, {'class': 'n02105251 briard', 'probability': 0.0034804379940032958}]
../dataset/Alina_69/n02106662/ILSVRC2012_val_00000946.JPEG;0.6631362152099609;n02106662 German_shepherd;n02106662;[{'class': 'n02106662 German_shepherd', 'probability': 0.6631362152099609}, {'class': 'n02105162 malinois', 'probability': 0.12202407836914063}, {'class': 'n07753275 pineapple', 'probability': 0.0060972398519515995}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0032006508111953737}, {'class': 'n02109047 Great_Dane', 'probability': 0.0027803358435630797}]
../dataset/Alina_69/n02107142/ILSVRC2012_val_00000134.JPEG;0.8560124969482422;n02106550 Rottweiler;n02107142;[{'class': 'n02106550 Rottweiler', 'probability': 0.8560124969482422}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.043400812149047854}, {'class': 'n02088466 bloodhound', 'probability': 0.04075216293334961}, {'class': 'n02107142 Doberman', 'probability': 0.02481039524078369}, {'class': 'n02101006 Gordon_setter', 'probability': 0.010532275438308716}]
../dataset/Alina_69/n02107574/ILSVRC2012_val_00000531.JPEG;0.6531405639648438;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6531405639648438}, {'class': 'n02107908 Appenzeller', 'probability': 0.11691836357116699}, {'class': 'n02108000 EntleBucher', 'probability': 0.08342266082763672}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.005505176186561584}, {'class': 'n02106550 Rottweiler', 'probability': 0.00384296715259552}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000594.JPEG;0.8817259216308594;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8817259216308594}, {'class': 'n02107908 Appenzeller', 'probability': 0.047117877006530764}, {'class': 'n02108000 EntleBucher', 'probability': 0.03389026880264282}, {'class': 'n02089867 Walker_hound', 'probability': 0.0024760916829109194}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.001815207600593567}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000758.JPEG;0.7285270690917969;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.7285270690917969}, {'class': 'n02107908 Appenzeller', 'probability': 0.15224769592285156}, {'class': 'n02108000 EntleBucher', 'probability': 0.03250192403793335}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.00601750910282135}, {'class': 'n02089867 Walker_hound', 'probability': 0.0018145750463008882}]
../dataset/Alina_69/n02108089/ILSVRC2012_val_00000635.JPEG;0.87785888671875;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.87785888671875}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.022138340473175047}, {'class': 'n02110806 basenji', 'probability': 0.013398399353027344}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.013352128267288208}, {'class': 'n02108422 bull_mastiff', 'probability': 0.006711211800575256}]
../dataset/Alina_69/n02108422/ILSVRC2012_val_00000975.JPEG;0.921575927734375;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.921575927734375}, {'class': 'n02111129 Leonberg', 'probability': 0.018607397079467774}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0035335630178451537}, {'class': 'n02111277 Newfoundland', 'probability': 0.002551996111869812}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.002485281974077225}]
../dataset/Alina_69/n02109961/ILSVRC2012_val_00000178.JPEG;0.5731629180908203;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5731629180908203}, {'class': 'n02110185 Siberian_husky', 'probability': 0.22626493453979493}, {'class': 'n02110063 malamute', 'probability': 0.11935463905334473}, {'class': 'n03218198 dogsled', 'probability': 0.0024551911652088165}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0016622219979763031}]
../dataset/Alina_69/n02110063/ILSVRC2012_val_00000729.JPEG;0.4292219924926758;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4292219924926758}, {'class': 'n02110185 Siberian_husky', 'probability': 0.28669908523559573}, {'class': 'n02110063 malamute', 'probability': 0.13799180030822755}, {'class': 'n02114367 timber_wolf', 'probability': 0.010334497690200806}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.007669498324394226}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000269.JPEG;0.5340732192993164;n02091467 Norwegian_elkhound;n02110185;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.5340732192993164}, {'class': 'n02110063 malamute', 'probability': 0.08635170936584473}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.08407035827636719}, {'class': 'n02106662 German_shepherd', 'probability': 0.08132165908813477}, {'class': 'n02110185 Siberian_husky', 'probability': 0.052274680137634276}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000993.JPEG;0.7358113861083985;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.7358113861083985}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.16430404663085937}, {'class': 'n02113186 Cardigan', 'probability': 0.010963505506515503}, {'class': 'n02113023 Pembroke', 'probability': 0.00979572832584381}, {'class': 'n02110063 malamute', 'probability': 0.0044004485011100766}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000220.JPEG;0.9140377807617187;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9140377807617187}, {'class': 'n02108915 French_bulldog', 'probability': 0.05950976848602295}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0020230558514595033}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0008351049572229385}, {'class': 'n02096585 Boston_bull', 'probability': 0.0003832780569791794}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000333.JPEG;0.9442891693115234;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9442891693115234}, {'class': 'n02108915 French_bulldog', 'probability': 0.014282114505767822}, {'class': 'n02108422 bull_mastiff', 'probability': 0.005365606546401978}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0034668537974357604}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.002812765836715698}]
../dataset/Alina_69/n03393912/ILSVRC2012_val_00000047.JPEG;0.9286148834228516;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9286148834228516}, {'class': 'n04239074 sliding_door', 'probability': 0.0010832514613866805}, {'class': 'n03417042 garbage_truck', 'probability': 0.0007642646133899689}, {'class': 'n02119022 red_fox', 'probability': 0.0007062083482742309}, {'class': 'n04209239 shower_curtain', 'probability': 0.0006076489761471748}]
../dataset/Alina_69/n03394916/ILSVRC2012_val_00000957.JPEG;0.9061666870117188;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9061666870117188}, {'class': 'n03110669 cornet', 'probability': 0.013826814889907836}, {'class': 'n04487394 trombone', 'probability': 0.0038020411133766175}, {'class': 'n02804610 bassoon', 'probability': 0.0013848741352558136}, {'class': 'n03838899 oboe', 'probability': 0.001234646886587143}]
../dataset/Alina_69/n03400231/ILSVRC2012_val_00000516.JPEG;0.036984648704528805;n03954731 plane;n03400231;[{'class': 'n03954731 plane', 'probability': 0.036984648704528805}, {'class': 'n04023962 punching_bag', 'probability': 0.02763400077819824}, {'class': 'n03720891 maraca', 'probability': 0.01723241090774536}, {'class': 'n04596742 wok', 'probability': 0.015630068778991698}, {'class': 'n04270147 spatula', 'probability': 0.015551488399505615}]
../dataset/Alina_69/n03404251/ILSVRC2012_val_00000641.JPEG;0.9590565490722657;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9590565490722657}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0026723819971084593}, {'class': 'n02056570 king_penguin', 'probability': 0.0014082643389701844}, {'class': 'n02363005 beaver', 'probability': 0.0013417455554008484}, {'class': 'n02669723 academic_gown', 'probability': 0.0011216340214014054}]
../dataset/Alina_69/n03425413/ILSVRC2012_val_00000732.JPEG;0.6528892517089844;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.6528892517089844}, {'class': 'n02977058 cash_machine', 'probability': 0.29120620727539065}, {'class': 'n04525305 vending_machine', 'probability': 0.008882260918617248}, {'class': 'n03902125 pay-phone', 'probability': 0.0015760685503482818}, {'class': 'n04243546 slot', 'probability': 0.0008905114233493805}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000311.JPEG;0.36556602478027345;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.36556602478027345}, {'class': 'n03109150 corkscrew', 'probability': 0.25848281860351563}, {'class': 'n02948072 candle', 'probability': 0.04651554584503174}, {'class': 'n03201208 dining_table', 'probability': 0.03913818359375}, {'class': 'n04591713 wine_bottle', 'probability': 0.03507946014404297}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000619.JPEG;0.6105611419677734;n04522168 vase;n03443371;[{'class': 'n04522168 vase', 'probability': 0.6105611419677734}, {'class': 'n03443371 goblet', 'probability': 0.19535961151123046}, {'class': 'n04380533 table_lamp', 'probability': 0.03687207698822022}, {'class': 'n03637318 lampshade', 'probability': 0.009570266008377076}, {'class': 'n03991062 pot', 'probability': 0.009251384139060974}]
../dataset/Alina_69/n03444034/ILSVRC2012_val_00000032.JPEG;0.7002877807617187;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.7002877807617187}, {'class': 'n03445924 golfcart', 'probability': 0.026497581005096436}, {'class': 'n03384352 forklift', 'probability': 0.023099682331085204}, {'class': 'n03649909 lawn_mower', 'probability': 0.02010728120803833}, {'class': 'n02790996 barbell', 'probability': 0.006174262762069702}]
../dataset/Alina_69/n03447447/ILSVRC2012_val_00000913.JPEG;0.7739171600341797;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.7739171600341797}, {'class': 'n03124170 cowboy_hat', 'probability': 0.1320146656036377}, {'class': 'n04259630 sombrero', 'probability': 0.009282981157302856}, {'class': 'n02894605 breakwater', 'probability': 0.004543187022209167}, {'class': 'n03124043 cowboy_boot', 'probability': 0.004497813582420349}]
../dataset/Alina_69/n03450230/ILSVRC2012_val_00000780.JPEG;0.7312700653076172;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7312700653076172}, {'class': 'n03866082 overskirt', 'probability': 0.04287914752960205}, {'class': 'n02667093 abaya', 'probability': 0.01387965440750122}, {'class': 'n04136333 sarong', 'probability': 0.013472278118133545}, {'class': 'n03877472 pajama', 'probability': 0.010607353448867797}]
../dataset/Alina_69/n03452741/ILSVRC2012_val_00000662.JPEG;0.7257292175292969;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.7257292175292969}, {'class': 'n04515003 upright', 'probability': 0.031237404346466064}, {'class': 'n04264628 space_bar', 'probability': 0.0026247107982635496}, {'class': 'n03891251 park_bench', 'probability': 0.0015237650275230408}, {'class': 'n03854065 organ', 'probability': 0.0010951956361532212}]
../dataset/Alina_69/n03457902/ILSVRC2012_val_00000295.JPEG;0.678463363647461;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.678463363647461}, {'class': 'n03457902 greenhouse', 'probability': 0.1352497959136963}, {'class': 'n02939185 caldron', 'probability': 0.007490084767341614}, {'class': 'n02909870 bucket', 'probability': 0.003401677906513214}, {'class': 'n07718472 cucumber', 'probability': 0.002931441068649292}]
../dataset/Alina_69/n03459775/ILSVRC2012_val_00000852.JPEG;0.8371178436279297;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.8371178436279297}, {'class': 'n03100240 convertible', 'probability': 0.030634021759033202}, {'class': 'n02814533 beach_wagon', 'probability': 0.016358044147491455}, {'class': 'n02930766 cab', 'probability': 0.009416879415512084}, {'class': 'n03777568 Model_T', 'probability': 0.008919137716293334}]
../dataset/Alina_69/n03461385/ILSVRC2012_val_00000372.JPEG;0.2297642135620117;n03461385 grocery_store;n03461385;[{'class': 'n03461385 grocery_store', 'probability': 0.2297642135620117}, {'class': 'n03089624 confectionery', 'probability': 0.08205600738525391}, {'class': 'n04111531 rotisserie', 'probability': 0.06993476390838622}, {'class': 'n04443257 tobacco_shop', 'probability': 0.045650882720947264}, {'class': 'n04462240 toyshop', 'probability': 0.0429386043548584}]
../dataset/Alina_69/n03467068/ILSVRC2012_val_00000169.JPEG;0.9988739776611328;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9988739776611328}, {'class': 'n07693725 bagel', 'probability': 0.0010943560302257539}, {'class': 'n07695742 pretzel', 'probability': 3.937000292353332e-06}, {'class': 'n02095570 Lakeland_terrier', 'probability': 3.447031485848129e-07}, {'class': 'n02097047 miniature_schnauzer', 'probability': 1.6894427972147242e-07}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000190.JPEG;0.4949969863891602;n03272010 electric_guitar;n03476684;[{'class': 'n03272010 electric_guitar', 'probability': 0.4949969863891602}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.3484286880493164}, {'class': 'n03929660 pick', 'probability': 0.03205523729324341}, {'class': 'n02787622 banjo', 'probability': 0.012529700994491577}, {'class': 'n03476684 hair_slide', 'probability': 0.004023506343364716}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000477.JPEG;0.662316665649414;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.662316665649414}, {'class': 'n03065424 coil', 'probability': 0.08983999252319336}, {'class': 'n04597913 wooden_spoon', 'probability': 0.02499669075012207}, {'class': 'n04599235 wool', 'probability': 0.021442039012908934}, {'class': 'n03775071 mitten', 'probability': 0.01802436828613281}]
../dataset/Alina_69/n03476991/ILSVRC2012_val_00000856.JPEG;0.134902982711792;n03476991 hair_spray;n03476991;[{'class': 'n03476991 hair_spray', 'probability': 0.134902982711792}, {'class': 'n06596364 comic_book', 'probability': 0.07733643054962158}, {'class': 'n03467068 guillotine', 'probability': 0.06441034317016602}, {'class': 'n07248320 book_jacket', 'probability': 0.05899413108825684}, {'class': 'n04228054 ski', 'probability': 0.03608486890792847}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000035.JPEG;0.9765184783935547;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9765184783935547}, {'class': 'n04389033 tank', 'probability': 0.0007590752840042114}, {'class': 'n04254777 sock', 'probability': 0.0004722834378480911}, {'class': 'n02526121 eel', 'probability': 0.0004528234526515007}, {'class': 'n04367480 swab', 'probability': 0.00023433947935700417}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000746.JPEG;0.9922946929931641;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9922946929931641}, {'class': 'n02526121 eel', 'probability': 0.0004638654366135597}, {'class': 'n04254777 sock', 'probability': 0.00021570172160863876}, {'class': 'n02701002 ambulance', 'probability': 0.00013183153234422207}, {'class': 'n01744401 rock_python', 'probability': 5.2478336729109285e-05}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000829.JPEG;0.9856407928466797;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9856407928466797}, {'class': 'n04389033 tank', 'probability': 0.0004378705471754074}, {'class': 'n02526121 eel', 'probability': 0.0002867077477276325}, {'class': 'n04254777 sock', 'probability': 0.00023222973570227623}, {'class': 'n02704792 amphibian', 'probability': 0.0001436170842498541}]
../dataset/Alina_69/n03481172/ILSVRC2012_val_00000887.JPEG;0.25046279907226565;n03372029 flute;n03481172;[{'class': 'n03372029 flute', 'probability': 0.25046279907226565}, {'class': 'n04597913 wooden_spoon', 'probability': 0.09666921615600586}, {'class': 'n03729826 matchstick', 'probability': 0.03259535551071167}, {'class': 'n03840681 ocarina', 'probability': 0.02348594903945923}, {'class': 'n04579432 whistle', 'probability': 0.01733942747116089}]
../dataset/Alina_69/n03482405/ILSVRC2012_val_00000060.JPEG;0.3662912368774414;n03666591 lighter;n03482405;[{'class': 'n03666591 lighter', 'probability': 0.3662912368774414}, {'class': 'n03482405 hamper', 'probability': 0.1132387638092041}, {'class': 'n03676483 lipstick', 'probability': 0.040858063697814945}, {'class': 'n03014705 chest', 'probability': 0.025549712181091307}, {'class': 'n03794056 mousetrap', 'probability': 0.011687055826187134}]
../dataset/Alina_69/n03483316/ILSVRC2012_val_00000876.JPEG;0.8065145111083984;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.8065145111083984}, {'class': 'n03995372 power_drill', 'probability': 0.01127297878265381}, {'class': 'n03840681 ocarina', 'probability': 0.007288224697113037}, {'class': 'n03759954 microphone', 'probability': 0.003146597743034363}, {'class': 'n02346627 porcupine', 'probability': 0.002913869321346283}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000149.JPEG;0.643602294921875;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.643602294921875}, {'class': 'n02992529 cellular_telephone', 'probability': 0.048297152519226075}, {'class': 'n03584254 iPod', 'probability': 0.02810693025588989}, {'class': 'n04152593 screen', 'probability': 0.02534595727920532}, {'class': 'n03857828 oscilloscope', 'probability': 0.025153028964996337}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000835.JPEG;0.43074756622314453;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.43074756622314453}, {'class': 'n02992529 cellular_telephone', 'probability': 0.030332391262054444}, {'class': 'n04041544 radio', 'probability': 0.023115887641906738}, {'class': 'n03857828 oscilloscope', 'probability': 0.016255462169647218}, {'class': 'n04328186 stopwatch', 'probability': 0.009833508133888245}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000054.JPEG;0.34396751403808595;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.34396751403808595}, {'class': 'n04033995 quilt', 'probability': 0.06627018928527832}, {'class': 'n03637318 lampshade', 'probability': 0.04265692710876465}, {'class': 'n03131574 crib', 'probability': 0.03375694513320923}, {'class': 'n04532106 vestment', 'probability': 0.02950605869293213}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000305.JPEG;0.11933773040771484;n04026417 purse;n03485794;[{'class': 'n04026417 purse', 'probability': 0.11933773040771484}, {'class': 'n03485794 handkerchief', 'probability': 0.10840920448303222}, {'class': 'n03063599 coffee_mug', 'probability': 0.05008108139038086}, {'class': 'n03908618 pencil_box', 'probability': 0.03999400854110718}, {'class': 'n15075141 toilet_tissue', 'probability': 0.038456087112426755}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000741.JPEG;0.7793829345703125;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.7793829345703125}, {'class': 'n02808304 bath_towel', 'probability': 0.030051469802856445}, {'class': 'n04476259 tray', 'probability': 0.013044604063034058}, {'class': 'n07579787 plate', 'probability': 0.00963083267211914}, {'class': 'n03637318 lampshade', 'probability': 0.0022131963074207305}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000902.JPEG;0.21256914138793945;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.21256914138793945}, {'class': 'n03866082 overskirt', 'probability': 0.11349315643310547}, {'class': 'n03938244 pillow', 'probability': 0.05928018093109131}, {'class': 'n03485794 handkerchief', 'probability': 0.042747516632080075}, {'class': 'n02869837 bonnet', 'probability': 0.03749544620513916}]
../dataset/Alina_69/n03492542/ILSVRC2012_val_00000367.JPEG;0.9800777435302734;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9800777435302734}, {'class': 'n03777754 modem', 'probability': 0.001300135850906372}, {'class': 'n02113624 toy_poodle', 'probability': 0.0012405812740325928}, {'class': 'n04153751 screw', 'probability': 0.00104312002658844}, {'class': 'n04548362 wallet', 'probability': 0.0006415114551782609}]
../dataset/Alina_69/n03495258/ILSVRC2012_val_00000448.JPEG;0.9886798095703125;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9886798095703125}, {'class': 'n03017168 chime', 'probability': 0.0014291897416114808}, {'class': 'n03467068 guillotine', 'probability': 0.0007723891735076905}, {'class': 'n04371774 swing', 'probability': 0.000681040957570076}, {'class': 'n03447721 gong', 'probability': 0.0006631749868392944}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000015.JPEG;0.7156718444824218;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7156718444824218}, {'class': 'n04428191 thresher', 'probability': 0.14784542083740235}, {'class': 'n12144580 corn', 'probability': 0.029061641693115235}, {'class': 'n13133613 ear', 'probability': 0.024051611423492433}, {'class': 'n07802026 hay', 'probability': 0.01314453363418579}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000862.JPEG;0.9125413513183593;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.9125413513183593}, {'class': 'n03967562 plow', 'probability': 0.02397449016571045}, {'class': 'n03496892 harvester', 'probability': 0.015154280662536622}, {'class': 'n04428191 thresher', 'probability': 0.004300006330013275}, {'class': 'n04252225 snowplow', 'probability': 0.0008596265316009521}]
