image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01580077/ILSVRC2012_val_00000880.JPEG;0.9583030700683594;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9583030700683594}, {'class': 'n02500267 indri', 'probability': 0.019721111059188844}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.011260277032852173}, {'class': 'n01530575 brambling', 'probability': 0.0027714410424232484}, {'class': 'n02018795 bustard', 'probability': 0.001008838638663292}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000476.JPEG;0.7634817504882813;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.7634817504882813}, {'class': 'n01601694 water_ouzel', 'probability': 0.1701153564453125}, {'class': 'n02018207 American_coot', 'probability': 0.02531745910644531}, {'class': 'n02037110 oystercatcher', 'probability': 0.019372363090515137}, {'class': 'n01795545 black_grouse', 'probability': 0.003786933720111847}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000963.JPEG;0.9991089630126954;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9991089630126954}, {'class': 'n01580077 jay', 'probability': 0.0002162044681608677}, {'class': 'n01795545 black_grouse', 'probability': 0.0001991577073931694}, {'class': 'n01824575 coucal', 'probability': 7.537405472248792e-05}, {'class': 'n01806567 quail', 'probability': 4.425011109560728e-05}]
../dataset/Alina_69/n01592084/ILSVRC2012_val_00000837.JPEG;0.9982964324951172;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9982964324951172}, {'class': 'n01534433 junco', 'probability': 0.0004891451820731163}, {'class': 'n01582220 magpie', 'probability': 0.00018360920250415802}, {'class': 'n01580077 jay', 'probability': 0.00016475848853588103}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00015329889953136444}]
../dataset/Alina_69/n01601694/ILSVRC2012_val_00000962.JPEG;0.9361773681640625;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9361773681640625}, {'class': 'n01582220 magpie', 'probability': 0.05634828567504883}, {'class': 'n01560419 bulbul', 'probability': 0.0019121772050857543}, {'class': 'n02037110 oystercatcher', 'probability': 0.0014613528549671172}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0006771466881036758}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.6424745178222656;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6424745178222656}, {'class': 'n01855672 goose', 'probability': 0.05860074043273926}, {'class': 'n01616318 vulture', 'probability': 0.04518387794494629}, {'class': 'n02002556 white_stork', 'probability': 0.04501510620117188}, {'class': 'n02018795 bustard', 'probability': 0.02145686626434326}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.9941936492919922;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9941936492919922}, {'class': 'n01614925 bald_eagle', 'probability': 0.004497249126434327}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0005541497468948364}, {'class': 'n01514859 hen', 'probability': 0.00031106896698474885}, {'class': 'n01532829 house_finch', 'probability': 0.00016058949753642083}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.9869922637939453;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9869922637939453}, {'class': 'n01796340 ptarmigan', 'probability': 0.0069537943601608275}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0023817336559295655}, {'class': 'n01795545 black_grouse', 'probability': 0.0005521393567323685}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00041870448738336565}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.9959222412109375;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9959222412109375}, {'class': 'n02011460 bittern', 'probability': 0.0026718080043792725}, {'class': 'n01616318 vulture', 'probability': 0.00041871782392263415}, {'class': 'n01614925 bald_eagle', 'probability': 0.0003361868858337402}, {'class': 'n02058221 albatross', 'probability': 0.00017927693203091623}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.7974075317382813;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7974075317382813}, {'class': 'n01616318 vulture', 'probability': 0.14108838081359865}, {'class': 'n01560419 bulbul', 'probability': 0.011384358406066894}, {'class': 'n01622779 great_grey_owl', 'probability': 0.01031931757926941}, {'class': 'n01829413 hornbill', 'probability': 0.00903502583503723}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.5244668197631835;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.5244668197631835}, {'class': 'n01608432 kite', 'probability': 0.31395572662353516}, {'class': 'n01614925 bald_eagle', 'probability': 0.039891204833984374}, {'class': 'n02002724 black_stork', 'probability': 0.03163672685623169}, {'class': 'n02492035 capuchin', 'probability': 0.023433170318603515}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.9997377014160156;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9997377014160156}, {'class': 'n01608432 kite', 'probability': 8.504696190357208e-05}, {'class': 'n01614925 bald_eagle', 'probability': 6.274690385907889e-05}, {'class': 'n01795545 black_grouse', 'probability': 3.144187852740288e-05}, {'class': 'n01518878 ostrich', 'probability': 2.4855076335370542e-05}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.9984590911865234;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9984590911865234}, {'class': 'n01829413 hornbill', 'probability': 0.0010216596722602844}, {'class': 'n02018795 bustard', 'probability': 0.0001408760715276003}, {'class': 'n01806143 peacock', 'probability': 9.138280525803565e-05}, {'class': 'n01817953 African_grey', 'probability': 8.269396610558033e-05}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998497009277344;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998497009277344}, {'class': 'n01608432 kite', 'probability': 0.00011558452621102333}, {'class': 'n02484975 guenon', 'probability': 5.4204044863581655e-06}, {'class': 'n01818515 macaw', 'probability': 3.0666025122627617e-06}, {'class': 'n01558993 robin', 'probability': 2.6931523461826144e-06}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.9908592987060547;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9908592987060547}, {'class': 'n01630670 common_newt', 'probability': 0.0043985465168952945}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0036893388628959655}, {'class': 'n01644900 tailed_frog', 'probability': 0.0008568546175956726}, {'class': 'n01644373 tree_frog', 'probability': 7.650014478713274e-05}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.9869672393798828;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9869672393798828}, {'class': 'n01632458 spotted_salamander', 'probability': 0.011982678174972535}, {'class': 'n01630670 common_newt', 'probability': 0.001024196520447731}, {'class': 'n02116738 African_hunting_dog', 'probability': 5.448401207104326e-06}, {'class': 'n01644900 tailed_frog', 'probability': 5.155909457243979e-06}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.9256576538085938;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9256576538085938}, {'class': 'n01631663 eft', 'probability': 0.0454816722869873}, {'class': 'n02640242 sturgeon', 'probability': 0.0065213263034820555}, {'class': 'n01632458 spotted_salamander', 'probability': 0.004741244912147522}, {'class': 'n02321529 sea_cucumber', 'probability': 0.003658031225204468}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.3236233139038086;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.3236233139038086}, {'class': 'n02514041 barracouta', 'probability': 0.28772459030151365}, {'class': 'n02536864 coho', 'probability': 0.1777052688598633}, {'class': 'n02640242 sturgeon', 'probability': 0.10823403358459473}, {'class': 'n02641379 gar', 'probability': 0.05043545722961426}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.9984109497070313;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9984109497070313}, {'class': 'n01440764 tench', 'probability': 0.0006115406751632691}, {'class': 'n02641379 gar', 'probability': 0.0004948664084076881}, {'class': 'n04067472 reel', 'probability': 4.170530010014772e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 2.9225628823041915e-05}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.9987322998046875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9987322998046875}, {'class': 'n02134084 ice_bear', 'probability': 0.0002679376117885113}, {'class': 'n02606052 rock_beauty', 'probability': 0.00015827856957912446}, {'class': 'n01873310 platypus', 'probability': 0.00014113989658653736}, {'class': 'n01644900 tailed_frog', 'probability': 0.00012756253592669965}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.9952851867675782;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9952851867675782}, {'class': 'n01751748 sea_snake', 'probability': 0.0020725537836551668}, {'class': 'n02606052 rock_beauty', 'probability': 0.0005078992620110512}, {'class': 'n01496331 electric_ray', 'probability': 0.0004794831573963165}, {'class': 'n02655020 puffer', 'probability': 0.0003703159466385841}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.98802734375;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.98802734375}, {'class': 'n01737021 water_snake', 'probability': 0.011619656085968018}, {'class': 'n01755581 diamondback', 'probability': 0.00018230874091386794}, {'class': 'n02526121 eel', 'probability': 7.490674965083599e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.1010027267038823e-05}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.9920429229736328;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9920429229736328}, {'class': 'n01950731 sea_slug', 'probability': 0.004409301877021789}, {'class': 'n01496331 electric_ray', 'probability': 0.00160393089056015}, {'class': 'n01498041 stingray', 'probability': 0.0006125100329518318}, {'class': 'n01924916 flatworm', 'probability': 0.0002703168988227844}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.995826187133789;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.995826187133789}, {'class': 'n09256479 coral_reef', 'probability': 0.003842999339103699}, {'class': 'n01917289 brain_coral', 'probability': 0.00012294101528823376}, {'class': 'n02607072 anemone_fish', 'probability': 0.00011941242963075637}, {'class': 'n02526121 eel', 'probability': 3.1885963398963216e-05}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.5485805130004883;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.5485805130004883}, {'class': 'n02641379 gar', 'probability': 0.24897470474243164}, {'class': 'n02536864 coho', 'probability': 0.040357837677001955}, {'class': 'n02640242 sturgeon', 'probability': 0.02761483907699585}, {'class': 'n02927161 butcher_shop', 'probability': 0.014535458087921142}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998332214355469;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998332214355469}, {'class': 'n02319095 sea_urchin', 'probability': 5.4468545131385325e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.913889940828085e-05}, {'class': 'n02391049 zebra', 'probability': 1.8070164369419217e-05}, {'class': 'n01914609 sea_anemone', 'probability': 1.5692176530137657e-05}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.9971964263916016;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9971964263916016}, {'class': 'n02319095 sea_urchin', 'probability': 0.001259406954050064}, {'class': 'n01950731 sea_slug', 'probability': 0.0004367595538496971}, {'class': 'n02655020 puffer', 'probability': 0.0003228279948234558}, {'class': 'n09256479 coral_reef', 'probability': 7.710727397352456e-05}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.9648055267333985;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9648055267333985}, {'class': 'n02321529 sea_cucumber', 'probability': 0.014317057132720946}, {'class': 'n02655020 puffer', 'probability': 0.012942761182785034}, {'class': 'n01664065 loggerhead', 'probability': 0.0027693620324134825}, {'class': 'n10565667 scuba_diver', 'probability': 0.0014596769213676452}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.9929721069335937;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9929721069335937}, {'class': 'n03854065 organ', 'probability': 0.002819652259349823}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0014958488941192627}, {'class': 'n02672831 accordion', 'probability': 0.0013789133727550506}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00019692108035087585}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.9996517944335938;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9996517944335938}, {'class': 'n03961711 plate_rack', 'probability': 0.00023303501307964325}, {'class': 'n03729826 matchstick', 'probability': 4.159783013164997e-05}, {'class': 'n02910353 buckle', 'probability': 8.255995344370604e-06}, {'class': 'n04127249 safety_pin', 'probability': 7.658936083316802e-06}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999989318847656;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999989318847656}, {'class': 'n03134739 croquet_ball', 'probability': 8.698245801497251e-07}, {'class': 'n03255030 dumbbell', 'probability': 1.6413732737419195e-07}, {'class': 'n03721384 marimba', 'probability': 3.175722895321087e-08}, {'class': 'n03089624 confectionery', 'probability': 4.183445696526178e-09}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.3377032470703125;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.3377032470703125}, {'class': 'n03787032 mortarboard', 'probability': 0.25636600494384765}, {'class': 'n10148035 groom', 'probability': 0.16491212844848632}, {'class': 'n03617480 kimono', 'probability': 0.0955395221710205}, {'class': 'n04532106 vestment', 'probability': 0.032247955799102786}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.4825283432006836;n03721384 marimba;n02672831;[{'class': 'n03721384 marimba', 'probability': 0.4825283432006836}, {'class': 'n03494278 harmonica', 'probability': 0.1834479331970215}, {'class': 'n04296562 stage', 'probability': 0.1485796546936035}, {'class': 'n03759954 microphone', 'probability': 0.030216665267944337}, {'class': 'n02672831 accordion', 'probability': 0.027444319725036623}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.8909980773925781;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.8909980773925781}, {'class': 'n04552348 warplane', 'probability': 0.045034050941467285}, {'class': 'n02704792 amphibian', 'probability': 0.03884248018264771}, {'class': 'n04389033 tank', 'probability': 0.00841817557811737}, {'class': 'n04008634 projectile', 'probability': 0.004907197654247284}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.9829414367675782;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9829414367675782}, {'class': 'n04592741 wing', 'probability': 0.010592936277389527}, {'class': 'n04552348 warplane', 'probability': 0.0056696063280105595}, {'class': 'n02692877 airship', 'probability': 0.00018330516293644906}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00018218714743852615}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.9915642547607422;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9915642547607422}, {'class': 'n04429376 throne', 'probability': 0.0025609385967254638}, {'class': 'n04532106 vestment', 'probability': 0.0019306069612503051}, {'class': 'n03781244 monastery', 'probability': 0.0014753122627735138}, {'class': 'n03028079 church', 'probability': 0.0011354681104421616}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9859981536865234;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9859981536865234}, {'class': 'n03028079 church', 'probability': 0.006746429204940796}, {'class': 'n03781244 monastery', 'probability': 0.0022013497352600096}, {'class': 'n04429376 throne', 'probability': 0.0018738892674446106}, {'class': 'n04523525 vault', 'probability': 0.0009489157795906067}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.9355792999267578;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.9355792999267578}, {'class': 'n03478589 half_track', 'probability': 0.034136567115783695}, {'class': 'n04389033 tank', 'probability': 0.0228933048248291}, {'class': 'n02749479 assault_rifle', 'probability': 0.004918120205402375}, {'class': 'n04336792 stretcher', 'probability': 0.000790799930691719}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.9989140319824219;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9989140319824219}, {'class': 'n03788365 mosquito_net', 'probability': 0.00033428087830543517}, {'class': 'n03710637 maillot', 'probability': 0.00022634198889136313}, {'class': 'n02769748 backpack', 'probability': 9.459168650209904e-05}, {'class': 'n03877472 pajama', 'probability': 6.463320460170507e-05}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.4766640472412109;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.4766640472412109}, {'class': 'n02747177 ashcan', 'probability': 0.2643387222290039}, {'class': 'n03482405 hamper', 'probability': 0.11847715377807617}, {'class': 'n02804414 bassinet', 'probability': 0.0679188871383667}, {'class': 'n03125729 cradle', 'probability': 0.023828587532043456}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.7072488403320313;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7072488403320313}, {'class': 'n02909870 bucket', 'probability': 0.24328426361083985}, {'class': 'n03764736 milk_can', 'probability': 0.007318317890167236}, {'class': 'n04554684 washer', 'probability': 0.004729206264019012}, {'class': 'n04049303 rain_barrel', 'probability': 0.004082555770874023}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.472122917175293;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.472122917175293}, {'class': 'n03763968 military_uniform', 'probability': 0.2693931198120117}, {'class': 'n04090263 rifle', 'probability': 0.25522077560424805}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0027760258316993714}, {'class': 'n03478589 half_track', 'probability': 0.00027900831773877146}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.7917909240722656;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7917909240722656}, {'class': 'n04090263 rifle', 'probability': 0.1303550910949707}, {'class': 'n03763968 military_uniform', 'probability': 0.056175332069396976}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.017569446563720705}, {'class': 'n03527444 holster', 'probability': 0.0016459532082080841}]
