image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00037032.JPEG;0.9352068328857421;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9352068328857421}, {'class': 'n02128925 jaguar', 'probability': 0.013257254362106324}, {'class': 'n02130308 cheetah', 'probability': 0.0008009487390518189}, {'class': 'n04442312 toaster', 'probability': 0.0003713570907711983}, {'class': 'n03133878 Crock_Pot', 'probability': 0.000365184023976326}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00045139.JPEG;0.9798188018798828;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9798188018798828}, {'class': 'n02128925 jaguar', 'probability': 0.0009292037785053253}, {'class': 'n03133878 Crock_Pot', 'probability': 0.00028827710077166557}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0002656964398920536}, {'class': 'n04328186 stopwatch', 'probability': 0.00017728660255670548}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002557.JPEG;0.576049690246582;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.576049690246582}, {'class': 'n02128385 leopard', 'probability': 0.2540433692932129}, {'class': 'n02128925 jaguar', 'probability': 0.020703816413879396}, {'class': 'n02130308 cheetah', 'probability': 0.002268445938825607}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0021903039515018463}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002572.JPEG;0.6935425567626953;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.6935425567626953}, {'class': 'n02128385 leopard', 'probability': 0.16673896789550782}, {'class': 'n02128925 jaguar', 'probability': 0.02519524335861206}, {'class': 'n02129604 tiger', 'probability': 0.0011065498739480971}, {'class': 'n02130308 cheetah', 'probability': 0.000959942489862442}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00016720.JPEG;0.8045652008056641;n02128385 leopard;n02128757;[{'class': 'n02128385 leopard', 'probability': 0.8045652008056641}, {'class': 'n02128925 jaguar', 'probability': 0.11404470443725585}, {'class': 'n02128757 snow_leopard', 'probability': 0.006720761656761169}, {'class': 'n02130308 cheetah', 'probability': 0.00550519347190857}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.001573677361011505}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00019816.JPEG;0.8615603637695313;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8615603637695313}, {'class': 'n02128385 leopard', 'probability': 0.023169293403625488}, {'class': 'n02130308 cheetah', 'probability': 0.001446688175201416}, {'class': 'n02128925 jaguar', 'probability': 0.0006392984092235565}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005899065360426902}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00048394.JPEG;0.9639430236816406;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9639430236816406}, {'class': 'n02128385 leopard', 'probability': 0.009105556011199951}, {'class': 'n02127052 lynx', 'probability': 0.0008589567244052887}, {'class': 'n02117135 hyena', 'probability': 0.00038863297551870344}, {'class': 'n02100735 English_setter', 'probability': 0.00037848073989152906}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00025277.JPEG;0.8245891571044922;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8245891571044922}, {'class': 'n02128385 leopard', 'probability': 0.07374832153320313}, {'class': 'n02130308 cheetah', 'probability': 0.0012971512973308564}, {'class': 'n02128757 snow_leopard', 'probability': 0.001285984516143799}, {'class': 'n02123159 tiger_cat', 'probability': 0.0005830632150173187}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00029126.JPEG;0.8502349853515625;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8502349853515625}, {'class': 'n02128385 leopard', 'probability': 0.03408891677856445}, {'class': 'n02130308 cheetah', 'probability': 0.0014048625528812408}, {'class': 'n04525038 velvet', 'probability': 0.0008560351282358169}, {'class': 'n02123159 tiger_cat', 'probability': 0.0007431789487600326}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00040784.JPEG;0.9331047821044922;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9331047821044922}, {'class': 'n02128385 leopard', 'probability': 0.013654019832611084}, {'class': 'n02951585 can_opener', 'probability': 0.0007905362546443939}, {'class': 'n02130308 cheetah', 'probability': 0.0004602140560746193}, {'class': 'n04525038 velvet', 'probability': 0.0004480963572859764}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00046612.JPEG;0.7888386535644532;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7888386535644532}, {'class': 'n02128385 leopard', 'probability': 0.11639320373535156}, {'class': 'n02130308 cheetah', 'probability': 0.001315975934267044}, {'class': 'n02125311 cougar', 'probability': 0.000865539237856865}, {'class': 'n02128757 snow_leopard', 'probability': 0.0008064159005880356}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00049347.JPEG;0.5162232589721679;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.5162232589721679}, {'class': 'n02128385 leopard', 'probability': 0.2825658416748047}, {'class': 'n02130308 cheetah', 'probability': 0.0024384449422359465}, {'class': 'n04525038 velvet', 'probability': 0.0017321234941482543}, {'class': 'n02125311 cougar', 'probability': 0.0010943420976400374}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00005410.JPEG;0.9594528198242187;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9594528198242187}, {'class': 'n02130308 cheetah', 'probability': 0.002363879233598709}, {'class': 'n02410509 bison', 'probability': 0.0006828073412179947}, {'class': 'n02422106 hartebeest', 'probability': 0.0006642655283212662}, {'class': 'n02112137 chow', 'probability': 0.000485062375664711}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00007646.JPEG;0.8619466400146485;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.8619466400146485}, {'class': 'n02091831 Saluki', 'probability': 0.006454389095306396}, {'class': 'n02089867 Walker_hound', 'probability': 0.005713662505149842}, {'class': 'n02389026 sorrel', 'probability': 0.005575568079948425}, {'class': 'n02089973 English_foxhound', 'probability': 0.003980047404766083}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00011645.JPEG;0.9529191589355469;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9529191589355469}, {'class': 'n02128385 leopard', 'probability': 0.0011397254467010497}, {'class': 'n04328186 stopwatch', 'probability': 0.0007422357052564621}, {'class': 'n02125311 cougar', 'probability': 0.0006512186676263809}, {'class': 'n02129604 tiger', 'probability': 0.00045633908361196517}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00016765.JPEG;0.9124606323242187;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9124606323242187}, {'class': 'n02112137 chow', 'probability': 0.0019502253830432892}, {'class': 'n02115913 dhole', 'probability': 0.0009435594826936722}, {'class': 'n02130308 cheetah', 'probability': 0.000761956125497818}, {'class': 'n02123394 Persian_cat', 'probability': 0.0005908694118261337}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024234.JPEG;0.9447352600097656;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9447352600097656}, {'class': 'n02128385 leopard', 'probability': 0.0021376116573810578}, {'class': 'n04328186 stopwatch', 'probability': 0.0006501859426498413}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0005734135210514068}, {'class': 'n02115913 dhole', 'probability': 0.0004489326104521751}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024902.JPEG;0.9727320861816406;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9727320861816406}, {'class': 'n02128385 leopard', 'probability': 0.0019488659501075744}, {'class': 'n02130308 cheetah', 'probability': 0.0007362153381109237}, {'class': 'n02129604 tiger', 'probability': 0.000650387853384018}, {'class': 'n02112137 chow', 'probability': 0.0006441091001033783}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00026880.JPEG;0.9168821716308594;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9168821716308594}, {'class': 'n02129604 tiger', 'probability': 0.001575036346912384}, {'class': 'n02128385 leopard', 'probability': 0.0012412828207015991}, {'class': 'n02125311 cougar', 'probability': 0.0007671093940734863}, {'class': 'n02123159 tiger_cat', 'probability': 0.0006249137967824936}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00029424.JPEG;0.5994509887695313;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.5994509887695313}, {'class': 'n02112137 chow', 'probability': 0.1792963981628418}, {'class': 'n02106030 collie', 'probability': 0.004106211960315704}, {'class': 'n02129604 tiger', 'probability': 0.0032762402296066286}, {'class': 'n04328186 stopwatch', 'probability': 0.0023586274683475494}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00030575.JPEG;0.8320024871826172;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.8320024871826172}, {'class': 'n02112137 chow', 'probability': 0.007264065742492676}, {'class': 'n02128385 leopard', 'probability': 0.005754983425140381}, {'class': 'n02130308 cheetah', 'probability': 0.004532506763935089}, {'class': 'n02128757 snow_leopard', 'probability': 0.004059854745864868}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00033659.JPEG;0.9402051544189454;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9402051544189454}, {'class': 'n02128385 leopard', 'probability': 0.0008518239855766297}, {'class': 'n02125311 cougar', 'probability': 0.0007449080795049667}, {'class': 'n04328186 stopwatch', 'probability': 0.0006766068935394287}, {'class': 'n02130308 cheetah', 'probability': 0.000530957318842411}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00040627.JPEG;0.965375747680664;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.965375747680664}, {'class': 'n02128385 leopard', 'probability': 0.002840045690536499}, {'class': 'n02128757 snow_leopard', 'probability': 0.0010706252604722978}, {'class': 'n02125311 cougar', 'probability': 0.0008985277265310288}, {'class': 'n02129604 tiger', 'probability': 0.0006448890268802642}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00047193.JPEG;0.9841539001464844;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9841539001464844}, {'class': 'n02130308 cheetah', 'probability': 0.002890610098838806}, {'class': 'n02127052 lynx', 'probability': 0.0010108193755149842}, {'class': 'n02128385 leopard', 'probability': 0.0008461417257785797}, {'class': 'n02486410 baboon', 'probability': 0.0005101459100842476}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00000303.JPEG;0.7291484069824219;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7291484069824219}, {'class': 'n02128385 leopard', 'probability': 0.12414214134216309}, {'class': 'n02130308 cheetah', 'probability': 0.001156768873333931}, {'class': 'n02123159 tiger_cat', 'probability': 0.0007674514502286911}, {'class': 'n02128757 snow_leopard', 'probability': 0.0007543418556451798}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00008676.JPEG;0.7627860260009766;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.7627860260009766}, {'class': 'n02123159 tiger_cat', 'probability': 0.14167057037353514}, {'class': 'n02128925 jaguar', 'probability': 0.0008953786641359329}, {'class': 'n04266014 space_shuttle', 'probability': 0.0008548726141452789}, {'class': 'n02115913 dhole', 'probability': 0.000535922534763813}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00011590.JPEG;0.6509255981445312;n02127052 lynx;n02129604;[{'class': 'n02127052 lynx', 'probability': 0.6509255981445312}, {'class': 'n02129604 tiger', 'probability': 0.028082025051116944}, {'class': 'n02129165 lion', 'probability': 0.026610102653503418}, {'class': 'n02128385 leopard', 'probability': 0.009208325147628784}, {'class': 'n02123394 Persian_cat', 'probability': 0.008882694244384766}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00023810.JPEG;0.9398340606689453;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9398340606689453}, {'class': 'n02123159 tiger_cat', 'probability': 0.04656255722045898}, {'class': 'n02127052 lynx', 'probability': 0.0004988596215844154}, {'class': 'n02128925 jaguar', 'probability': 0.00017516730353236198}, {'class': 'n02391049 zebra', 'probability': 9.80997458100319e-05}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00027576.JPEG;0.49602909088134767;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.49602909088134767}, {'class': 'n02123159 tiger_cat', 'probability': 0.43319007873535154}, {'class': 'n02128925 jaguar', 'probability': 0.0017493583261966705}, {'class': 'n02391049 zebra', 'probability': 0.0008947330713272094}, {'class': 'n04266014 space_shuttle', 'probability': 0.0004598598927259445}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00030651.JPEG;0.8610285949707032;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.8610285949707032}, {'class': 'n02123159 tiger_cat', 'probability': 0.07350435733795166}, {'class': 'n04266014 space_shuttle', 'probability': 0.0008905714750289917}, {'class': 'n02128925 jaguar', 'probability': 0.0006173672899603843}, {'class': 'n02127052 lynx', 'probability': 0.0005204962193965912}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00034321.JPEG;0.8817221069335938;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.8817221069335938}, {'class': 'n02123159 tiger_cat', 'probability': 0.08627797126770019}, {'class': 'n04266014 space_shuttle', 'probability': 0.0005837268382310868}, {'class': 'n02123045 tabby', 'probability': 0.0005587608367204666}, {'class': 'n02127052 lynx', 'probability': 0.0004315488412976265}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00035494.JPEG;0.9036795806884765;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9036795806884765}, {'class': 'n02123159 tiger_cat', 'probability': 0.044199442863464354}, {'class': 'n02128925 jaguar', 'probability': 0.0008477907627820969}, {'class': 'n02128385 leopard', 'probability': 0.000691913366317749}, {'class': 'n02128757 snow_leopard', 'probability': 0.000600401908159256}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00005006.JPEG;0.9595074462890625;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9595074462890625}, {'class': 'n02128925 jaguar', 'probability': 0.002280403822660446}, {'class': 'n02128757 snow_leopard', 'probability': 0.0015866531431674958}, {'class': 'n02128385 leopard', 'probability': 0.001194148436188698}, {'class': 'n02117135 hyena', 'probability': 0.000593205988407135}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00007031.JPEG;0.9470655059814453;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9470655059814453}, {'class': 'n02128385 leopard', 'probability': 0.006136489510536194}, {'class': 'n02128925 jaguar', 'probability': 0.00287996381521225}, {'class': 'n02423022 gazelle', 'probability': 0.0005601619556546211}, {'class': 'n02127052 lynx', 'probability': 0.0003800513967871666}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00041296.JPEG;0.4961570739746094;n02128385 leopard;n02130308;[{'class': 'n02128385 leopard', 'probability': 0.4961570739746094}, {'class': 'n02130308 cheetah', 'probability': 0.137466459274292}, {'class': 'n02655020 puffer', 'probability': 0.06465025901794434}, {'class': 'n02128757 snow_leopard', 'probability': 0.009249392747879028}, {'class': 'n02128925 jaguar', 'probability': 0.005795515775680542}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00020362.JPEG;0.9702714538574219;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9702714538574219}, {'class': 'n02100877 Irish_setter', 'probability': 0.0024260878562927246}, {'class': 'n02099601 golden_retriever', 'probability': 0.0013666230440139771}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0010930939763784408}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0006455789506435394}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00031253.JPEG;0.8811714935302735;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.8811714935302735}, {'class': 'n02134084 ice_bear', 'probability': 0.0037782490253448486}, {'class': 'n02134418 sloth_bear', 'probability': 0.0022994010150432587}, {'class': 'n02133161 American_black_bear', 'probability': 0.002169230431318283}, {'class': 'n02363005 beaver', 'probability': 0.0011072167009115218}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00031645.JPEG;0.8993865203857422;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.8993865203857422}, {'class': 'n02133161 American_black_bear', 'probability': 0.018351945877075195}, {'class': 'n02134418 sloth_bear', 'probability': 0.0027331948280334474}, {'class': 'n02509815 lesser_panda', 'probability': 0.000786452442407608}, {'class': 'n02134084 ice_bear', 'probability': 0.0006791048496961594}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00034153.JPEG;0.8883443450927735;n02133161 American_black_bear;n02132136;[{'class': 'n02133161 American_black_bear', 'probability': 0.8883443450927735}, {'class': 'n02132136 brown_bear', 'probability': 0.019620898962020874}, {'class': 'n02134418 sloth_bear', 'probability': 0.008658058643341064}, {'class': 'n02134084 ice_bear', 'probability': 0.001536184996366501}, {'class': 'n02481823 chimpanzee', 'probability': 0.0008764649927616119}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00043182.JPEG;0.9615884399414063;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9615884399414063}, {'class': 'n02509815 lesser_panda', 'probability': 0.0008226466923952103}, {'class': 'n02134084 ice_bear', 'probability': 0.0005835719034075738}, {'class': 'n02112137 chow', 'probability': 0.0005802206695079803}, {'class': 'n02129165 lion', 'probability': 0.0004886530339717865}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00012507.JPEG;0.9834485626220704;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9834485626220704}, {'class': 'n02134418 sloth_bear', 'probability': 0.0021132093667984007}, {'class': 'n02132136 brown_bear', 'probability': 0.0007376594841480255}, {'class': 'n02500267 indri', 'probability': 0.0001948857307434082}, {'class': 'n04562935 water_tower', 'probability': 0.00019066082313656807}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00016050.JPEG;0.9732372283935546;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9732372283935546}, {'class': 'n02134418 sloth_bear', 'probability': 0.006365903615951538}, {'class': 'n02105056 groenendael', 'probability': 0.0028734779357910156}, {'class': 'n02104365 schipperke', 'probability': 0.0010657919198274613}, {'class': 'n02132136 brown_bear', 'probability': 0.0009338901937007904}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00032762.JPEG;0.7213253021240235;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.7213253021240235}, {'class': 'n02132136 brown_bear', 'probability': 0.08824222564697265}, {'class': 'n02134418 sloth_bear', 'probability': 0.03692591667175293}, {'class': 'n02134084 ice_bear', 'probability': 0.00432544469833374}, {'class': 'n01883070 wombat', 'probability': 0.002294790297746658}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00033328.JPEG;0.7255107116699219;n02105056 groenendael;n02133161;[{'class': 'n02105056 groenendael', 'probability': 0.7255107116699219}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2211024856567383}, {'class': 'n02104365 schipperke', 'probability': 0.004873989522457123}, {'class': 'n02111277 Newfoundland', 'probability': 0.004651325345039367}, {'class': 'n02105251 briard', 'probability': 0.004251568615436554}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00033969.JPEG;0.8576419067382812;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.8576419067382812}, {'class': 'n02134418 sloth_bear', 'probability': 0.09524938583374024}, {'class': 'n02132136 brown_bear', 'probability': 0.004529480338096619}, {'class': 'n02134084 ice_bear', 'probability': 0.0008333408832550048}, {'class': 'n02510455 giant_panda', 'probability': 0.0006338717043399811}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00002578.JPEG;0.6329863739013671;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.6329863739013671}, {'class': 'n02132136 brown_bear', 'probability': 0.06844207763671875}, {'class': 'n02133161 American_black_bear', 'probability': 0.008901162743568421}, {'class': 'n02134418 sloth_bear', 'probability': 0.0038495308160781862}, {'class': 'n02363005 beaver', 'probability': 0.002800680100917816}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00007713.JPEG;0.8715047454833984;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.8715047454833984}, {'class': 'n02114548 white_wolf', 'probability': 0.013705228567123412}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00305463969707489}, {'class': 'n02132136 brown_bear', 'probability': 0.0024746721982955933}, {'class': 'n02104029 kuvasz', 'probability': 0.001151336133480072}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00012997.JPEG;0.33740016937255857;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.33740016937255857}, {'class': 'n02120079 Arctic_fox', 'probability': 0.23283241271972657}, {'class': 'n02114548 white_wolf', 'probability': 0.1500403118133545}, {'class': 'n02111889 Samoyed', 'probability': 0.016175851821899415}, {'class': 'n02104029 kuvasz', 'probability': 0.012006384134292603}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00021889.JPEG;0.956673583984375;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.956673583984375}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005296220630407333}, {'class': 'n02132136 brown_bear', 'probability': 0.0004930160194635392}, {'class': 'n02441942 weasel', 'probability': 0.0004193032905459404}, {'class': 'n02133161 American_black_bear', 'probability': 0.00033675678074359896}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00030485.JPEG;0.9101771545410157;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.9101771545410157}, {'class': 'n02077923 sea_lion', 'probability': 0.004326739907264709}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0026910042762756346}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0017424808442592621}, {'class': 'n02361337 marmot', 'probability': 0.0013452628254890442}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00030704.JPEG;0.9711516571044921;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.9711516571044921}, {'class': 'n02114548 white_wolf', 'probability': 0.001977540850639343}, {'class': 'n02132136 brown_bear', 'probability': 0.0008516643941402436}, {'class': 'n02108915 French_bulldog', 'probability': 0.0005733470246195794}, {'class': 'n02510455 giant_panda', 'probability': 0.0003497100993990898}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00040753.JPEG;0.8720814514160157;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.8720814514160157}, {'class': 'n02104029 kuvasz', 'probability': 0.014354003667831421}, {'class': 'n02077923 sea_lion', 'probability': 0.006075317263603211}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.001370125710964203}, {'class': 'n02074367 dugong', 'probability': 0.0012146329879760742}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00009976.JPEG;0.4079269027709961;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.4079269027709961}, {'class': 'n02133161 American_black_bear', 'probability': 0.27919286727905274}, {'class': 'n02132136 brown_bear', 'probability': 0.08017364501953125}, {'class': 'n02486410 baboon', 'probability': 0.014880645275115966}, {'class': 'n02396427 wild_boar', 'probability': 0.005224771499633789}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00013052.JPEG;0.9610621643066406;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.9610621643066406}, {'class': 'n03187595 dial_telephone', 'probability': 0.001579042226076126}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0005625828728079796}, {'class': 'n02840245 binder', 'probability': 0.00030307667329907415}, {'class': 'n02018207 American_coot', 'probability': 0.00025954563170671463}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00022112.JPEG;0.9510454559326171;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.9510454559326171}, {'class': 'n02133161 American_black_bear', 'probability': 0.001153029054403305}, {'class': 'n02483708 siamang', 'probability': 0.0005313725024461746}, {'class': 'n03187595 dial_telephone', 'probability': 0.0003888414427638054}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0003253738582134247}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00027563.JPEG;0.35938297271728514;n02132136 brown_bear;n02134418;[{'class': 'n02132136 brown_bear', 'probability': 0.35938297271728514}, {'class': 'n02509815 lesser_panda', 'probability': 0.07871700763702393}, {'class': 'n02410509 bison', 'probability': 0.07856386184692382}, {'class': 'n02486410 baboon', 'probability': 0.06394702911376954}, {'class': 'n02361337 marmot', 'probability': 0.02877504825592041}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00033241.JPEG;0.8587298583984375;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.8587298583984375}, {'class': 'n02133161 American_black_bear', 'probability': 0.04557909965515137}, {'class': 'n02132136 brown_bear', 'probability': 0.005650370717048645}, {'class': 'n02396427 wild_boar', 'probability': 0.0012201977521181108}, {'class': 'n02134084 ice_bear', 'probability': 0.0010609709471464156}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00033689.JPEG;0.9370304107666015;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.9370304107666015}, {'class': 'n03187595 dial_telephone', 'probability': 0.0014119882881641387}, {'class': 'n02133161 American_black_bear', 'probability': 0.0012482190132141113}, {'class': 'n02483708 siamang', 'probability': 0.0004463696852326393}, {'class': 'n02481823 chimpanzee', 'probability': 0.0004338249936699867}]
../dataset/imagenet-mini/val/n02137549/ILSVRC2012_val_00008051.JPEG;0.8431466674804687;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.8431466674804687}, {'class': 'n02137549 mongoose', 'probability': 0.0863414192199707}, {'class': 'n02093754 Border_terrier', 'probability': 0.0006402644515037536}, {'class': 'n01616318 vulture', 'probability': 0.0004093046486377716}, {'class': 'n02231487 walking_stick', 'probability': 0.0003971312940120697}]
../dataset/imagenet-mini/val/n02137549/ILSVRC2012_val_00033747.JPEG;0.9639042663574219;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.9639042663574219}, {'class': 'n03956157 planetarium', 'probability': 0.0038567695021629335}, {'class': 'n02138441 meerkat', 'probability': 0.0010952229797840118}, {'class': 'n02454379 armadillo', 'probability': 0.00045692861080169676}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0003125474974513054}]
