image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00030028.JPEG;0.9999997711181641;n01806143 peacock;n01806143;[{'class': 'n01806143 peacock', 'probability': 0.9999997711181641}, {'class': 'n01580077 jay', 'probability': 1.9775770851993001e-07}, {'class': 'n02017213 European_gallinule', 'probability': 1.8288978935743216e-08}, {'class': 'n01537544 indigo_bunting', 'probability': 1.3208203881731606e-08}, {'class': 'n01833805 hummingbird', 'probability': 1.248382773155754e-08}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00038324.JPEG;0.5174522399902344;n03637318 lampshade;n01806143;[{'class': 'n03637318 lampshade', 'probability': 0.5174522399902344}, {'class': 'n04418357 theater_curtain', 'probability': 0.2094745445251465}, {'class': 'n04366367 suspension_bridge', 'probability': 0.04037213325500488}, {'class': 'n03729826 matchstick', 'probability': 0.024754490852355957}, {'class': 'n03065424 coil', 'probability': 0.022323160171508788}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00013364.JPEG;0.6801824188232422;n01797886 ruffed_grouse;n01806567;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.6801824188232422}, {'class': 'n01807496 partridge', 'probability': 0.16373085021972655}, {'class': 'n01514859 hen', 'probability': 0.09620723724365235}, {'class': 'n01806567 quail', 'probability': 0.052591381072998045}, {'class': 'n01532829 house_finch', 'probability': 0.0032058072090148924}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00033162.JPEG;0.9999649810791016;n01806567 quail;n01806567;[{'class': 'n01806567 quail', 'probability': 0.9999649810791016}, {'class': 'n01807496 partridge', 'probability': 2.4100576993077994e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.0486893588677048e-05}, {'class': 'n01580077 jay', 'probability': 3.1198364013107495e-07}, {'class': 'n01798484 prairie_chicken', 'probability': 5.9234344007563776e-08}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00046089.JPEG;0.9999696350097657;n01806567 quail;n01806567;[{'class': 'n01806567 quail', 'probability': 0.9999696350097657}, {'class': 'n01807496 partridge', 'probability': 1.1788223637267948e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.0865809163078665e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.842234484385699e-06}, {'class': 'n01580077 jay', 'probability': 1.8375561921857297e-06}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00035476.JPEG;0.6564618682861328;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6564618682861328}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.3411192321777344}, {'class': 'n01806567 quail', 'probability': 0.002377481609582901}, {'class': 'n02799071 baseball', 'probability': 1.4290057588368655e-05}, {'class': 'n01514859 hen', 'probability': 5.830753943882882e-06}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00036675.JPEG;0.6776377868652343;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6776377868652343}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.3219879913330078}, {'class': 'n01806567 quail', 'probability': 0.0002872936241328716}, {'class': 'n02799071 baseball', 'probability': 2.5350970681756734e-05}, {'class': 'n01847000 drake', 'probability': 2.009456977248192e-05}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00039412.JPEG;0.5765925598144531;n01796340 ptarmigan;n01807496;[{'class': 'n01796340 ptarmigan', 'probability': 0.5765925598144531}, {'class': 'n01807496 partridge', 'probability': 0.21390052795410155}, {'class': 'n01798484 prairie_chicken', 'probability': 0.06850311279296875}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.058876242637634274}, {'class': 'n01795545 black_grouse', 'probability': 0.041863694190979}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00002791.JPEG;0.9999491119384766;n01817953 African_grey;n01817953;[{'class': 'n01817953 African_grey', 'probability': 0.9999491119384766}, {'class': 'n01818515 macaw', 'probability': 4.741179291158915e-05}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 1.703218586044386e-06}, {'class': 'n01667778 terrapin', 'probability': 7.795575947966427e-07}, {'class': 'n04120489 running_shoe', 'probability': 1.0420380931464024e-07}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00009194.JPEG;0.9999872589111328;n01817953 African_grey;n01817953;[{'class': 'n01817953 African_grey', 'probability': 0.9999872589111328}, {'class': 'n01622779 great_grey_owl', 'probability': 1.1993204243481159e-05}, {'class': 'n01616318 vulture', 'probability': 3.045951234526001e-07}, {'class': 'n01818515 macaw', 'probability': 1.3347357707971241e-07}, {'class': 'n01601694 water_ouzel', 'probability': 1.2703640095423907e-07}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00038169.JPEG;0.9999919891357422;n01817953 African_grey;n01817953;[{'class': 'n01817953 African_grey', 'probability': 0.9999919891357422}, {'class': 'n01622779 great_grey_owl', 'probability': 4.250725032761693e-06}, {'class': 'n01818515 macaw', 'probability': 1.5121417527552694e-06}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 5.552167931455187e-07}, {'class': 'n01855672 goose', 'probability': 4.2100764403585343e-07}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00003823.JPEG;0.7425180816650391;n01818515 macaw;n01818515;[{'class': 'n01818515 macaw', 'probability': 0.7425180816650391}, {'class': 'n01820546 lorikeet', 'probability': 0.2270533561706543}, {'class': 'n01843383 toucan', 'probability': 0.023856985569000243}, {'class': 'n01829413 hornbill', 'probability': 0.0018990767002105714}, {'class': 'n01833805 hummingbird', 'probability': 0.0012362253665924071}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00007081.JPEG;0.99996826171875;n01818515 macaw;n01818515;[{'class': 'n01818515 macaw', 'probability': 0.99996826171875}, {'class': 'n01820546 lorikeet', 'probability': 2.8695014771074055e-05}, {'class': 'n01828970 bee_eater', 'probability': 2.922191342804581e-06}, {'class': 'n01843383 toucan', 'probability': 8.633443258077023e-09}, {'class': 'n02017213 European_gallinule', 'probability': 2.76027236623122e-09}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00027656.JPEG;0.9999997711181641;n01818515 macaw;n01818515;[{'class': 'n01818515 macaw', 'probability': 0.9999997711181641}, {'class': 'n01820546 lorikeet', 'probability': 1.5475723557756283e-07}, {'class': 'n01817953 African_grey', 'probability': 1.348524892819114e-07}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 7.495423801628932e-09}, {'class': 'n01616318 vulture', 'probability': 6.534467189567294e-10}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00013521.JPEG;0.9988219451904297;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.9988219451904297}, {'class': 'n01796340 ptarmigan', 'probability': 0.0005126724764704704}, {'class': 'n01806567 quail', 'probability': 0.0001498164050281048}, {'class': 'n01608432 kite', 'probability': 0.00010647531598806381}, {'class': 'n03958227 plastic_bag', 'probability': 5.1426463760435584e-05}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00023118.JPEG;0.818601303100586;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.818601303100586}, {'class': 'n02058221 albatross', 'probability': 0.12523500442504884}, {'class': 'n01855672 goose', 'probability': 0.031158745288848877}, {'class': 'n01796340 ptarmigan', 'probability': 0.01988841772079468}, {'class': 'n01514859 hen', 'probability': 0.002385241240262985}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00028007.JPEG;0.9985061645507812;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.9985061645507812}, {'class': 'n02058221 albatross', 'probability': 0.0009044037759304047}, {'class': 'n01817953 African_grey', 'probability': 0.00019717207178473472}, {'class': 'n01855672 goose', 'probability': 0.00015934152528643608}, {'class': 'n01818515 macaw', 'probability': 6.470645777881145e-05}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00045408.JPEG;0.999991455078125;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.999991455078125}, {'class': 'n01608432 kite', 'probability': 3.937681030947715e-06}, {'class': 'n02009912 American_egret', 'probability': 1.081467853509821e-06}, {'class': 'n01796340 ptarmigan', 'probability': 1.0108384594786911e-06}, {'class': 'n02058221 albatross', 'probability': 3.5023142118006946e-07}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00015713.JPEG;0.999294662475586;n01820546 lorikeet;n01820546;[{'class': 'n01820546 lorikeet', 'probability': 0.999294662475586}, {'class': 'n01818515 macaw', 'probability': 0.0002099832333624363}, {'class': 'n01532829 house_finch', 'probability': 8.942860178649425e-05}, {'class': 'n02017213 European_gallinule', 'probability': 8.422057144343852e-05}, {'class': 'n01514668 cock', 'probability': 6.139829289168119e-05}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00029654.JPEG;0.9992902374267578;n01820546 lorikeet;n01820546;[{'class': 'n01820546 lorikeet', 'probability': 0.9992902374267578}, {'class': 'n01818515 macaw', 'probability': 0.0007080627232789994}, {'class': 'n01843065 jacamar', 'probability': 8.547763718524948e-07}, {'class': 'n01843383 toucan', 'probability': 3.899231887771748e-07}, {'class': 'n01817953 African_grey', 'probability': 1.8310256564291194e-07}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00037672.JPEG;0.9193951416015625;n01820546 lorikeet;n01820546;[{'class': 'n01820546 lorikeet', 'probability': 0.9193951416015625}, {'class': 'n01843383 toucan', 'probability': 0.06592227458953857}, {'class': 'n01824575 coucal', 'probability': 0.003262230157852173}, {'class': 'n01818515 macaw', 'probability': 0.002832683026790619}, {'class': 'n01531178 goldfinch', 'probability': 0.00253661572933197}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00044440.JPEG;1.0;n01820546 lorikeet;n01820546;[{'class': 'n01820546 lorikeet', 'probability': 1.0}, {'class': 'n01818515 macaw', 'probability': 2.4271332677017198e-08}, {'class': 'n01824575 coucal', 'probability': 1.794036421642886e-09}, {'class': 'n01807496 partridge', 'probability': 1.7587730383183952e-09}, {'class': 'n01843383 toucan', 'probability': 1.2162789175818035e-09}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00004340.JPEG;0.6621765899658203;n01608432 kite;n01824575;[{'class': 'n01608432 kite', 'probability': 0.6621765899658203}, {'class': 'n01824575 coucal', 'probability': 0.16942047119140624}, {'class': 'n01833805 hummingbird', 'probability': 0.037906606197357175}, {'class': 'n01616318 vulture', 'probability': 0.03426373481750488}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.01822046160697937}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00009419.JPEG;0.9999941253662109;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9999941253662109}, {'class': 'n01608432 kite', 'probability': 2.598092250991613e-06}, {'class': 'n01560419 bulbul', 'probability': 1.4032829494681209e-06}, {'class': 'n02276258 admiral', 'probability': 5.215367127675564e-07}, {'class': 'n01558993 robin', 'probability': 3.651975202956237e-07}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00027555.JPEG;0.999825439453125;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.999825439453125}, {'class': 'n01828970 bee_eater', 'probability': 0.00014206466265022754}, {'class': 'n01560419 bulbul', 'probability': 1.236729440279305e-05}, {'class': 'n01843065 jacamar', 'probability': 9.714923799037933e-06}, {'class': 'n01514668 cock', 'probability': 1.1199594155186786e-06}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00005634.JPEG;0.9896412658691406;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9896412658691406}, {'class': 'n01843065 jacamar', 'probability': 0.010280605554580689}, {'class': 'n01843383 toucan', 'probability': 2.0463280379772185e-05}, {'class': 'n01824575 coucal', 'probability': 1.2705250410363079e-05}, {'class': 'n01560419 bulbul', 'probability': 1.1114409426227212e-05}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00009536.JPEG;0.9999940490722656;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9999940490722656}, {'class': 'n01843065 jacamar', 'probability': 5.1376869669184085e-06}, {'class': 'n01560419 bulbul', 'probability': 2.7463585865916685e-07}, {'class': 'n01824575 coucal', 'probability': 2.233169652754441e-07}, {'class': 'n01531178 goldfinch', 'probability': 7.120377176761394e-08}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00037031.JPEG;0.9887907409667969;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9887907409667969}, {'class': 'n01824575 coucal', 'probability': 0.005307566523551941}, {'class': 'n01843065 jacamar', 'probability': 0.0035546663403511047}, {'class': 'n01833805 hummingbird', 'probability': 0.00126380056142807}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0003710736706852913}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00048155.JPEG;0.9999978637695313;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9999978637695313}, {'class': 'n01833805 hummingbird', 'probability': 5.877024159417488e-07}, {'class': 'n01843383 toucan', 'probability': 3.9588543586432935e-07}, {'class': 'n01843065 jacamar', 'probability': 2.5921408450813035e-07}, {'class': 'n01560419 bulbul', 'probability': 2.3333395802183076e-07}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00038476.JPEG;0.9570924377441407;n01829413 hornbill;n01829413;[{'class': 'n01829413 hornbill', 'probability': 0.9570924377441407}, {'class': 'n01843383 toucan', 'probability': 0.03930985450744629}, {'class': 'n01616318 vulture', 'probability': 0.0027057453989982605}, {'class': 'n01806143 peacock', 'probability': 0.00036020014435052874}, {'class': 'n02002724 black_stork', 'probability': 0.0002952204644680023}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00043635.JPEG;0.8145616149902344;n01829413 hornbill;n01829413;[{'class': 'n01829413 hornbill', 'probability': 0.8145616149902344}, {'class': 'n01843383 toucan', 'probability': 0.08675168991088868}, {'class': 'n02492035 capuchin', 'probability': 0.038987700939178464}, {'class': 'n02488702 colobus', 'probability': 0.031010420322418214}, {'class': 'n02002556 white_stork', 'probability': 0.0042725646495819095}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00044209.JPEG;0.9749407958984375;n01829413 hornbill;n01829413;[{'class': 'n01829413 hornbill', 'probability': 0.9749407958984375}, {'class': 'n01843383 toucan', 'probability': 0.008768163919448853}, {'class': 'n01582220 magpie', 'probability': 0.007597634196281433}, {'class': 'n01616318 vulture', 'probability': 0.00396568238735199}, {'class': 'n02058221 albatross', 'probability': 0.0027512213587760925}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00013085.JPEG;0.9986329650878907;n01833805 hummingbird;n01833805;[{'class': 'n01833805 hummingbird', 'probability': 0.9986329650878907}, {'class': 'n02006656 spoonbill', 'probability': 0.00021528791636228563}, {'class': 'n02012849 crane', 'probability': 0.00012263321317732334}, {'class': 'n07730033 cardoon', 'probability': 0.00011066093109548092}, {'class': 'n01828970 bee_eater', 'probability': 9.891695342957974e-05}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00023796.JPEG;0.9999623107910156;n01833805 hummingbird;n01833805;[{'class': 'n01833805 hummingbird', 'probability': 0.9999623107910156}, {'class': 'n01843065 jacamar', 'probability': 3.560031764209271e-05}, {'class': 'n03443371 goblet', 'probability': 4.027451723231934e-07}, {'class': 'n01855032 red-breasted_merganser', 'probability': 2.1494312022696248e-07}, {'class': 'n01601694 water_ouzel', 'probability': 1.6193069313885643e-07}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00025449.JPEG;0.9946875762939453;n01833805 hummingbird;n01833805;[{'class': 'n01833805 hummingbird', 'probability': 0.9946875762939453}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0012709616124629973}, {'class': 'n03017168 chime', 'probability': 0.0007869777828454971}, {'class': 'n01532829 house_finch', 'probability': 0.0005944749712944031}, {'class': 'n02843684 birdhouse', 'probability': 0.0003548428416252136}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00037471.JPEG;0.5571451950073242;n12267677 acorn;n01833805;[{'class': 'n12267677 acorn', 'probability': 0.5571451950073242}, {'class': 'n01833805 hummingbird', 'probability': 0.42542495727539065}, {'class': 'n02177972 weevil', 'probability': 0.006997762322425842}, {'class': 'n12620546 hip', 'probability': 0.005391997694969178}, {'class': 'n01560419 bulbul', 'probability': 0.0008879813551902771}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00025616.JPEG;0.9915438842773437;n01843065 jacamar;n01843065;[{'class': 'n01843065 jacamar', 'probability': 0.9915438842773437}, {'class': 'n01833805 hummingbird', 'probability': 0.008389009237289429}, {'class': 'n01828970 bee_eater', 'probability': 6.369428709149361e-05}, {'class': 'n01558993 robin', 'probability': 2.612715761642903e-06}, {'class': 'n01530575 brambling', 'probability': 3.41824306815397e-07}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00033977.JPEG;0.9732673645019532;n01843065 jacamar;n01843065;[{'class': 'n01843065 jacamar', 'probability': 0.9732673645019532}, {'class': 'n01833805 hummingbird', 'probability': 0.025647876262664796}, {'class': 'n01828970 bee_eater', 'probability': 0.0009301114082336426}, {'class': 'n01944390 snail', 'probability': 2.132433466613293e-05}, {'class': 'n01558993 robin', 'probability': 1.898710383102298e-05}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039281.JPEG;0.9964858245849609;n01843065 jacamar;n01843065;[{'class': 'n01843065 jacamar', 'probability': 0.9964858245849609}, {'class': 'n01833805 hummingbird', 'probability': 0.003483642339706421}, {'class': 'n01828970 bee_eater', 'probability': 2.9829610139131545e-05}, {'class': 'n01847000 drake', 'probability': 4.4483516830950976e-07}, {'class': 'n01601694 water_ouzel', 'probability': 8.149697350745555e-08}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039463.JPEG;0.9992429351806641;n01843065 jacamar;n01843065;[{'class': 'n01843065 jacamar', 'probability': 0.9992429351806641}, {'class': 'n01833805 hummingbird', 'probability': 0.0006608413159847259}, {'class': 'n01828970 bee_eater', 'probability': 9.184095077216625e-05}, {'class': 'n01592084 chickadee', 'probability': 3.3578294096514582e-06}, {'class': 'n01560419 bulbul', 'probability': 3.7260891986079516e-07}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00014068.JPEG;0.9995906829833985;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9995906829833985}, {'class': 'n01829413 hornbill', 'probability': 0.00040405236184597014}, {'class': 'n02056570 king_penguin', 'probability': 4.303445166442543e-06}, {'class': 'n01818515 macaw', 'probability': 3.737095903488807e-07}, {'class': 'n01582220 magpie', 'probability': 2.7944401153945364e-07}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00035274.JPEG;0.5978173065185547;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.5978173065185547}, {'class': 'n01829413 hornbill', 'probability': 0.3499516677856445}, {'class': 'n01818515 macaw', 'probability': 0.007754213213920593}, {'class': 'n02002556 white_stork', 'probability': 0.007667374610900879}, {'class': 'n01824575 coucal', 'probability': 0.007547070980072021}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00037244.JPEG;0.9867345428466797;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9867345428466797}, {'class': 'n01829413 hornbill', 'probability': 0.009549713730812072}, {'class': 'n01818515 macaw', 'probability': 0.003691474199295044}, {'class': 'n01820546 lorikeet', 'probability': 1.312970882281661e-05}, {'class': 'n01616318 vulture', 'probability': 2.866387949325144e-06}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00011584.JPEG;0.9107009124755859;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9107009124755859}, {'class': 'n02018207 American_coot', 'probability': 0.08244396209716796}, {'class': 'n01855672 goose', 'probability': 0.0032486751675605773}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.002901708781719208}, {'class': 'n02058221 albatross', 'probability': 0.00026109499856829643}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00014416.JPEG;0.9999946594238281;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999946594238281}, {'class': 'n01855672 goose', 'probability': 1.910454157041386e-06}, {'class': 'n01806143 peacock', 'probability': 1.9065117521677167e-06}, {'class': 'n01582220 magpie', 'probability': 8.516866364516318e-07}, {'class': 'n02017213 European_gallinule', 'probability': 2.8841892344644295e-07}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00035054.JPEG;0.6820418548583984;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.6820418548583984}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.23776044845581054}, {'class': 'n02398521 hippopotamus', 'probability': 0.04346782684326172}, {'class': 'n02018207 American_coot', 'probability': 0.015471744537353515}, {'class': 'n01601694 water_ouzel', 'probability': 0.012667509317398072}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00002309.JPEG;0.8794755554199218;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.8794755554199218}, {'class': 'n02028035 redshank', 'probability': 0.04961235523223877}, {'class': 'n02037110 oystercatcher', 'probability': 0.04195162773132324}, {'class': 'n01847000 drake', 'probability': 0.012118163108825684}, {'class': 'n02002724 black_stork', 'probability': 0.0031762129068374635}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00011488.JPEG;0.9726449584960938;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.9726449584960938}, {'class': 'n01847000 drake', 'probability': 0.022686800956726073}, {'class': 'n02037110 oystercatcher', 'probability': 0.001857336461544037}, {'class': 'n02028035 redshank', 'probability': 0.0008696514368057251}, {'class': 'n02017213 European_gallinule', 'probability': 0.0007720424979925155}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00026967.JPEG;0.9983708190917969;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.9983708190917969}, {'class': 'n02028035 redshank', 'probability': 0.001376558393239975}, {'class': 'n01847000 drake', 'probability': 0.00019932206720113754}, {'class': 'n02037110 oystercatcher', 'probability': 2.212327439337969e-05}, {'class': 'n02033041 dowitcher', 'probability': 7.11019616574049e-06}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00037149.JPEG;0.9994226837158203;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.9994226837158203}, {'class': 'n01847000 drake', 'probability': 0.0005084293708205223}, {'class': 'n02028035 redshank', 'probability': 5.2597098983824255e-05}, {'class': 'n02018207 American_coot', 'probability': 6.3052476616576315e-06}, {'class': 'n02037110 oystercatcher', 'probability': 4.81476861750707e-06}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00017017.JPEG;0.9999993133544922;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999993133544922}, {'class': 'n01580077 jay', 'probability': 3.6689143598778175e-07}, {'class': 'n01560419 bulbul', 'probability': 2.987987681990489e-07}, {'class': 'n01534433 junco', 'probability': 4.125769009988289e-08}, {'class': 'n01582220 magpie', 'probability': 8.994487075142388e-09}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00019788.JPEG;0.999061279296875;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.999061279296875}, {'class': 'n01580077 jay', 'probability': 0.0007335393875837326}, {'class': 'n01601694 water_ouzel', 'probability': 5.070059560239315e-05}, {'class': 'n01534433 junco', 'probability': 4.7803865745663645e-05}, {'class': 'n01560419 bulbul', 'probability': 4.095027688890696e-05}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00035303.JPEG;0.9853312683105468;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9853312683105468}, {'class': 'n01534433 junco', 'probability': 0.00949269711971283}, {'class': 'n01560419 bulbul', 'probability': 0.001197255700826645}, {'class': 'n01580077 jay', 'probability': 0.0011124233901500702}, {'class': 'n01531178 goldfinch', 'probability': 0.0007037282735109329}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00045568.JPEG;0.9994569396972657;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9994569396972657}, {'class': 'n01534433 junco', 'probability': 0.000336223766207695}, {'class': 'n01580077 jay', 'probability': 0.00014369329437613487}, {'class': 'n01530575 brambling', 'probability': 1.9060600316151976e-05}, {'class': 'n01531178 goldfinch', 'probability': 1.1067584855481982e-05}]
../dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00010171.JPEG;0.9998644256591797;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9998644256591797}, {'class': 'n01693334 green_lizard', 'probability': 9.845262393355369e-05}, {'class': 'n01688243 frilled_lizard', 'probability': 3.079298418015241e-05}, {'class': 'n01687978 agama', 'probability': 5.403220420703292e-06}, {'class': 'n01682714 American_chameleon', 'probability': 3.43444844475016e-07}]
../dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00033961.JPEG;0.9999574279785156;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9999574279785156}, {'class': 'n01688243 frilled_lizard', 'probability': 3.4670098684728146e-05}, {'class': 'n01693334 green_lizard', 'probability': 4.421955090947449e-06}, {'class': 'n01687978 agama', 'probability': 2.023657725658268e-06}, {'class': 'n01685808 whiptail', 'probability': 7.396216824417934e-07}]
../dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00046740.JPEG;0.8213487243652344;n01693334 green_lizard;n01677366;[{'class': 'n01693334 green_lizard', 'probability': 0.8213487243652344}, {'class': 'n01682714 American_chameleon', 'probability': 0.11982170104980469}, {'class': 'n01677366 common_iguana', 'probability': 0.04199607849121094}, {'class': 'n01694178 African_chameleon', 'probability': 0.009296215176582336}, {'class': 'n01687978 agama', 'probability': 0.002129884958267212}]
../dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00015794.JPEG;0.9568815612792969;n01739381 vine_snake;n01739381;[{'class': 'n01739381 vine_snake', 'probability': 0.9568815612792969}, {'class': 'n01740131 night_snake', 'probability': 0.023125030994415284}, {'class': 'n01729977 green_snake', 'probability': 0.010177114009857179}, {'class': 'n01728572 thunder_snake', 'probability': 0.0025228255987167357}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0012353118509054184}]
../dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00016124.JPEG;0.8329011535644532;n01737021 water_snake;n01739381;[{'class': 'n01737021 water_snake', 'probability': 0.8329011535644532}, {'class': 'n01751748 sea_snake', 'probability': 0.1410354518890381}, {'class': 'n01740131 night_snake', 'probability': 0.008941444754600524}, {'class': 'n01728920 ringneck_snake', 'probability': 0.004567766189575195}, {'class': 'n01734418 king_snake', 'probability': 0.003921523690223694}]
