image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04037443/ILSVRC2012_val_00000135.JPEG;0.4392251205444336;n03697007 lumbermill;n04037443;[{'class': 'n03697007 lumbermill', 'probability': 0.4392251205444336}, {'class': 'n04037443 racer', 'probability': 0.3459760284423828}, {'class': 'n04285008 sports_car', 'probability': 0.030954713821411132}, {'class': 'n02704792 amphibian', 'probability': 0.011499289274215698}, {'class': 'n03384352 forklift', 'probability': 0.010576379299163819}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000770.JPEG;0.3441996765136719;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.3441996765136719}, {'class': 'n03729826 matchstick', 'probability': 0.2953302764892578}, {'class': 'n03804744 nail', 'probability': 0.0740671968460083}, {'class': 'n02948072 candle', 'probability': 0.07248389720916748}, {'class': 'n03476684 hair_slide', 'probability': 0.011576919555664063}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000920.JPEG;0.9993936920166016;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9993936920166016}, {'class': 'n04265275 space_heater', 'probability': 0.0005170957371592521}, {'class': 'n04590129 window_shade', 'probability': 3.501366125419736e-05}, {'class': 'n03930313 picket_fence', 'probability': 2.1068397909402848e-05}, {'class': 'n03961711 plate_rack', 'probability': 1.6675727674737573e-05}]
../dataset/Alina_1308/n04049303/ILSVRC2012_val_00000042.JPEG;0.7418880462646484;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.7418880462646484}, {'class': 'n03532672 hook', 'probability': 0.020200531482696533}, {'class': 'n04099969 rocking_chair', 'probability': 0.0142943274974823}, {'class': 'n04208210 shovel', 'probability': 0.013033677339553833}, {'class': 'n02843684 birdhouse', 'probability': 0.010618023872375489}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000014.JPEG;0.9991286468505859;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9991286468505859}, {'class': 'n03776460 mobile_home', 'probability': 0.0003330640867352486}, {'class': 'n03796401 moving_van', 'probability': 0.00019619550555944443}, {'class': 'n03769881 minibus', 'probability': 0.00018266340717673301}, {'class': 'n03895866 passenger_car', 'probability': 5.0343414768576624e-05}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000931.JPEG;0.7197816467285156;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.7197816467285156}, {'class': 'n03796401 moving_van', 'probability': 0.11793087005615234}, {'class': 'n03769881 minibus', 'probability': 0.05141921043395996}, {'class': 'n03924679 photocopier', 'probability': 0.028254132270812988}, {'class': 'n03770679 minivan', 'probability': 0.022367599010467528}]
../dataset/Alina_1308/n04067472/ILSVRC2012_val_00000473.JPEG;0.19909439086914063;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.19909439086914063}, {'class': "n02966687 carpenter's_kit", 'probability': 0.19636749267578124}, {'class': 'n03250847 drumstick', 'probability': 0.05900578022003174}, {'class': 'n03584254 iPod', 'probability': 0.04748532772064209}, {'class': 'n04026417 purse', 'probability': 0.04323394775390625}]
../dataset/Alina_1308/n04070727/ILSVRC2012_val_00000331.JPEG;0.7532139587402343;n04550184 wardrobe;n04070727;[{'class': 'n04550184 wardrobe', 'probability': 0.7532139587402343}, {'class': 'n04239074 sliding_door', 'probability': 0.05130072116851807}, {'class': 'n03742115 medicine_chest', 'probability': 0.03198889970779419}, {'class': 'n03761084 microwave', 'probability': 0.02922215700149536}, {'class': 'n02870880 bookcase', 'probability': 0.016844898462295532}]
../dataset/Alina_1308/n04074963/ILSVRC2012_val_00000275.JPEG;0.24316806793212892;n07565083 menu;n04074963;[{'class': 'n07565083 menu', 'probability': 0.24316806793212892}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.13018677711486817}, {'class': 'n03485407 hand-held_computer', 'probability': 0.08106734275817871}, {'class': 'n04074963 remote_control', 'probability': 0.07954509735107422}, {'class': 'n02666196 abacus', 'probability': 0.07596944808959961}]
../dataset/Alina_1308/n04081281/ILSVRC2012_val_00000591.JPEG;0.8124696350097657;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.8124696350097657}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04997597694396973}, {'class': 'n03179701 desk', 'probability': 0.028110494613647462}, {'class': 'n02776631 bakery', 'probability': 0.025642662048339843}, {'class': 'n02791270 barbershop', 'probability': 0.021778903007507323}]
../dataset/Alina_1308/n04086273/ILSVRC2012_val_00000158.JPEG;0.9994409942626953;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9994409942626953}, {'class': 'n04090263 rifle', 'probability': 0.0002440972253680229}, {'class': 'n03527444 holster', 'probability': 0.0001910915784537792}, {'class': 'n02749479 assault_rifle', 'probability': 0.0001231311447918415}, {'class': 'n02879718 bow', 'probability': 1.6145822883117945e-07}]
../dataset/Alina_1308/n04086273/ILSVRC2012_val_00000667.JPEG;0.18326892852783203;n03532672 hook;n04086273;[{'class': 'n03532672 hook', 'probability': 0.18326892852783203}, {'class': 'n03692522 loupe', 'probability': 0.07992702484130859}, {'class': 'n03109150 corkscrew', 'probability': 0.0691068172454834}, {'class': 'n03804744 nail', 'probability': 0.06582748889923096}, {'class': 'n04579432 whistle', 'probability': 0.059589991569519045}]
../dataset/Alina_1308/n04090263/ILSVRC2012_val_00000244.JPEG;0.4439645004272461;n03759954 microphone;n04090263;[{'class': 'n03759954 microphone', 'probability': 0.4439645004272461}, {'class': 'n04296562 stage', 'probability': 0.1746663475036621}, {'class': 'n03494278 harmonica', 'probability': 0.06822793960571288}, {'class': 'n03250847 drumstick', 'probability': 0.035160679817199704}, {'class': 'n04371774 swing', 'probability': 0.019525423049926757}]
../dataset/Alina_1308/n04090263/ILSVRC2012_val_00000469.JPEG;0.11077106475830079;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.11077106475830079}, {'class': 'n04258138 solar_dish', 'probability': 0.06863418102264404}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.055082964897155764}, {'class': 'n03733131 maypole', 'probability': 0.0483740234375}, {'class': 'n04336792 stretcher', 'probability': 0.041785969734191894}]
../dataset/Alina_1308/n04090263/ILSVRC2012_val_00000707.JPEG;0.12075177192687989;n04443257 tobacco_shop;n04090263;[{'class': 'n04443257 tobacco_shop', 'probability': 0.12075177192687989}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.09055065155029297}, {'class': 'n02791270 barbershop', 'probability': 0.06653931617736816}, {'class': 'n04090263 rifle', 'probability': 0.06060962200164795}, {'class': 'n02871525 bookshop', 'probability': 0.04723747253417969}]
../dataset/Alina_1308/n04090263/ILSVRC2012_val_00000894.JPEG;0.3959865188598633;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.3959865188598633}, {'class': 'n04090263 rifle', 'probability': 0.32278419494628907}, {'class': 'n03763968 military_uniform', 'probability': 0.1862847900390625}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.08006561279296875}, {'class': 'n03929855 pickelhaube', 'probability': 0.007786858081817627}]
../dataset/Alina_1308/n02096585/ILSVRC2012_val_00000350.JPEG;0.9569296264648437;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.9569296264648437}, {'class': 'n02108915 French_bulldog', 'probability': 0.013455135822296143}, {'class': 'n02085620 Chihuahua', 'probability': 0.010758422613143921}, {'class': 'n02087046 toy_terrier', 'probability': 0.006017239093780518}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.002125987708568573}]
../dataset/Alina_1308/n02097047/ILSVRC2012_val_00000176.JPEG;0.9548379516601563;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9548379516601563}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.00954257071018219}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.008105080723762512}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.005871942043304443}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.003972124457359314}]
../dataset/Alina_1308/n02097047/ILSVRC2012_val_00000436.JPEG;0.7593403625488281;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.7593403625488281}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0669379997253418}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.041346893310546876}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03960468530654907}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.016456401348114012}]
../dataset/Alina_1308/n02097209/ILSVRC2012_val_00000044.JPEG;0.885989761352539;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.885989761352539}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.10516648292541504}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.002755407989025116}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.002496350109577179}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0021085524559020996}]
../dataset/Alina_1308/n02097209/ILSVRC2012_val_00000889.JPEG;0.5765639495849609;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.5765639495849609}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.3895940017700195}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.02261838436126709}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.005740855932235718}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.001873929351568222}]
../dataset/Alina_1308/n02097298/ILSVRC2012_val_00000411.JPEG;0.9409786224365234;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9409786224365234}, {'class': 'n02110627 affenpinscher', 'probability': 0.03193524837493897}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0038224634528160094}, {'class': 'n02096177 cairn', 'probability': 0.003580944538116455}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0030946841835975646}]
../dataset/Alina_1308/n02097298/ILSVRC2012_val_00000440.JPEG;0.9997216796875;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9997216796875}, {'class': 'n02096177 cairn', 'probability': 6.729406770318747e-05}, {'class': 'n02097130 giant_schnauzer', 'probability': 4.448039922863245e-05}, {'class': 'n02097047 miniature_schnauzer', 'probability': 3.439654828980565e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 3.0244721565395593e-05}]
../dataset/Alina_1308/n02097474/ILSVRC2012_val_00000802.JPEG;0.960565185546875;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.960565185546875}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.013912984132766724}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.006820864677429199}, {'class': 'n02111277 Newfoundland', 'probability': 0.0056664150953292846}, {'class': 'n02091635 otterhound', 'probability': 0.003091920018196106}]
../dataset/Alina_1308/n02097474/ILSVRC2012_val_00000882.JPEG;0.4609049224853516;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.4609049224853516}, {'class': 'n02098413 Lhasa', 'probability': 0.35516963958740233}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.03912699699401855}, {'class': 'n02085936 Maltese_dog', 'probability': 0.02316390037536621}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.016885154247283936}]
../dataset/Alina_1308/n02097658/ILSVRC2012_val_00000105.JPEG;0.339134521484375;n02097047 miniature_schnauzer;n02097658;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.339134521484375}, {'class': 'n02097658 silky_terrier', 'probability': 0.09641203880310059}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.09412998199462891}, {'class': 'n02096177 cairn', 'probability': 0.07829845905303955}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06648818492889404}]
../dataset/Alina_1308/n02097658/ILSVRC2012_val_00000799.JPEG;0.3657479476928711;n02096177 cairn;n02097658;[{'class': 'n02096177 cairn', 'probability': 0.3657479476928711}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.2731846046447754}, {'class': 'n02097658 silky_terrier', 'probability': 0.12226044654846191}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.06780248165130615}, {'class': 'n02096294 Australian_terrier', 'probability': 0.06722282409667969}]
../dataset/Alina_1308/n02098105/ILSVRC2012_val_00000748.JPEG;0.3421974182128906;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.3421974182128906}, {'class': 'n02096177 cairn', 'probability': 0.2602705001831055}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07259613990783692}, {'class': 'n02110627 affenpinscher', 'probability': 0.06307821750640868}, {'class': 'n02105251 briard', 'probability': 0.05610693454742432}]
../dataset/Alina_1308/n02099267/ILSVRC2012_val_00000824.JPEG;0.7899934387207032;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.7899934387207032}, {'class': 'n02111277 Newfoundland', 'probability': 0.1684343147277832}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.024022645950317383}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.009275574088096619}, {'class': 'n02105056 groenendael', 'probability': 0.003790389895439148}]
../dataset/Alina_1308/n02099712/ILSVRC2012_val_00000375.JPEG;0.9521626281738281;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.9521626281738281}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.024742813110351564}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.007395498752593994}, {'class': 'n02106550 Rottweiler', 'probability': 0.004325554370880127}, {'class': 'n02109047 Great_Dane', 'probability': 0.002108798325061798}]
../dataset/Alina_1308/n02099849/ILSVRC2012_val_00000668.JPEG;0.18889238357543944;n02090622 borzoi;n02099849;[{'class': 'n02090622 borzoi', 'probability': 0.18889238357543944}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.15578993797302246}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.10116728782653808}, {'class': 'n02088364 beagle', 'probability': 0.07848071098327637}, {'class': 'n02115641 dingo', 'probability': 0.06523047924041749}]
../dataset/Alina_1308/n02100735/ILSVRC2012_val_00000172.JPEG;0.74263671875;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.74263671875}, {'class': 'n02096294 Australian_terrier', 'probability': 0.17452163696289064}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.040866641998291015}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00883784592151642}, {'class': 'n02097658 silky_terrier', 'probability': 0.005993705987930298}]
../dataset/Alina_1308/n02100877/ILSVRC2012_val_00000161.JPEG;0.25470001220703126;n02108551 Tibetan_mastiff;n02100877;[{'class': 'n02108551 Tibetan_mastiff', 'probability': 0.25470001220703126}, {'class': 'n02101006 Gordon_setter', 'probability': 0.09663082122802734}, {'class': 'n02111129 Leonberg', 'probability': 0.08680570602416993}, {'class': 'n02099601 golden_retriever', 'probability': 0.07798232078552246}, {'class': 'n02091635 otterhound', 'probability': 0.04258392810821533}]
../dataset/Alina_1308/n02100877/ILSVRC2012_val_00000224.JPEG;0.5453274154663086;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.5453274154663086}, {'class': 'n02100877 Irish_setter', 'probability': 0.16099184036254882}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.1573745346069336}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.030730140209198}, {'class': 'n02100583 vizsla', 'probability': 0.029882857799530028}]
../dataset/Alina_1308/n02101006/ILSVRC2012_val_00000708.JPEG;0.9472153472900391;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.9472153472900391}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.022380881309509278}, {'class': 'n02106550 Rottweiler', 'probability': 0.0064567369222640995}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0036373600363731385}, {'class': 'n02100877 Irish_setter', 'probability': 0.0021411077678203582}]
../dataset/Alina_1308/n02101388/ILSVRC2012_val_00000227.JPEG;0.9170083618164062;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.9170083618164062}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.060384817123413086}, {'class': 'n02089867 Walker_hound', 'probability': 0.009074386954307557}, {'class': 'n02089973 English_foxhound', 'probability': 0.0035941052436828614}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0016060364246368408}]
../dataset/Alina_1308/n02101556/ILSVRC2012_val_00000643.JPEG;0.9583036804199219;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9583036804199219}, {'class': 'n02100735 English_setter', 'probability': 0.01933975696563721}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.008115111589431763}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0026257044076919557}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.002495339661836624}]
../dataset/Alina_1308/n02101556/ILSVRC2012_val_00000716.JPEG;0.9872010040283203;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9872010040283203}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.008033115267753601}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0028689348697662352}, {'class': 'n02100735 English_setter', 'probability': 0.0011630544066429137}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.00031702063977718354}]
../dataset/Alina_1308/n02102040/ILSVRC2012_val_00000665.JPEG;0.9794528198242187;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9794528198242187}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.009513492584228516}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.0047460636496543885}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00421815425157547}, {'class': 'n02101556 clumber', 'probability': 0.0007015808671712875}]
../dataset/Alina_1308/n02102318/ILSVRC2012_val_00000524.JPEG;0.9229444122314453;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9229444122314453}, {'class': 'n02101556 clumber', 'probability': 0.050301337242126466}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.013055320978164673}, {'class': 'n02099601 golden_retriever', 'probability': 0.0024162721633911133}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0020109465718269348}]
../dataset/Alina_1308/n02102480/ILSVRC2012_val_00000539.JPEG;0.6026432037353515;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.6026432037353515}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.364123649597168}, {'class': 'n02100877 Irish_setter', 'probability': 0.008153427243232727}, {'class': 'n02102040 English_springer', 'probability': 0.0059329098463058475}, {'class': 'n02101556 clumber', 'probability': 0.00554292619228363}]
../dataset/Alina_1308/n02104029/ILSVRC2012_val_00000507.JPEG;0.710325927734375;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.710325927734375}, {'class': 'n02090622 borzoi', 'probability': 0.13713249206542968}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.10561033248901368}, {'class': 'n02111889 Samoyed', 'probability': 0.018686721324920653}, {'class': 'n02101556 clumber', 'probability': 0.004743339121341705}]
../dataset/Alina_1308/n02104365/ILSVRC2012_val_00000533.JPEG;0.9754874420166015;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.9754874420166015}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.009211002588272095}, {'class': 'n02110185 Siberian_husky', 'probability': 0.007579655647277832}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.002306852489709854}, {'class': 'n02112350 keeshond', 'probability': 0.0021649205684661863}]
../dataset/Alina_1308/n02105412/ILSVRC2012_val_00000113.JPEG;0.9710615539550781;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9710615539550781}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.014603824615478515}, {'class': 'n02087046 toy_terrier', 'probability': 0.004506734311580658}, {'class': 'n02085620 Chihuahua', 'probability': 0.0026270806789398192}, {'class': 'n02107142 Doberman', 'probability': 0.0024813470244407655}]
../dataset/Alina_1308/n02105412/ILSVRC2012_val_00000603.JPEG;0.5954935455322266;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.5954935455322266}, {'class': 'n02106166 Border_collie', 'probability': 0.34302013397216796}, {'class': 'n02106030 collie', 'probability': 0.022609553337097167}, {'class': 'n02113023 Pembroke', 'probability': 0.012988516092300416}, {'class': 'n02105412 kelpie', 'probability': 0.010603302717208862}]
../dataset/Alina_1308/n02105505/ILSVRC2012_val_00000383.JPEG;0.9988565063476562;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9988565063476562}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.000868258997797966}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.00015768982470035553}, {'class': 'n02090721 Irish_wolfhound', 'probability': 1.6481546917930246e-05}, {'class': 'n02111500 Great_Pyrenees', 'probability': 1.1066822335124016e-05}]
../dataset/Alina_1308/n02105855/ILSVRC2012_val_00000003.JPEG;0.5832471084594727;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.5832471084594727}, {'class': 'n02106030 collie', 'probability': 0.35005424499511717}, {'class': 'n02086910 papillon', 'probability': 0.027644824981689454}, {'class': 'n02106166 Border_collie', 'probability': 0.009298297762870788}, {'class': 'n02090622 borzoi', 'probability': 0.003108658194541931}]
../dataset/Alina_1308/n02105855/ILSVRC2012_val_00000180.JPEG;0.8697137451171875;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.8697137451171875}, {'class': 'n02106166 Border_collie', 'probability': 0.04620263576507568}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.029387710094451906}, {'class': 'n02105056 groenendael', 'probability': 0.019534714221954345}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.012025775909423829}]
../dataset/Alina_1308/n02105855/ILSVRC2012_val_00000393.JPEG;0.76039794921875;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.76039794921875}, {'class': 'n02106030 collie', 'probability': 0.20095422744750976}, {'class': 'n02112018 Pomeranian', 'probability': 0.014453988075256347}, {'class': 'n02086910 papillon', 'probability': 0.008802829384803772}, {'class': 'n02106166 Border_collie', 'probability': 0.004304483532905579}]
../dataset/Alina_1308/n02106166/ILSVRC2012_val_00000672.JPEG;0.8051359558105469;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8051359558105469}, {'class': 'n02106030 collie', 'probability': 0.16358999252319337}, {'class': 'n02113186 Cardigan', 'probability': 0.01732354760169983}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.004259739518165589}, {'class': 'n02105412 kelpie', 'probability': 0.0022822105884552}]
../dataset/Alina_1308/n02106382/ILSVRC2012_val_00000203.JPEG;0.48888813018798827;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.48888813018798827}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.23246435165405274}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.12476452827453613}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.04457755565643311}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.027909281253814696}]
../dataset/Alina_1308/n02106382/ILSVRC2012_val_00000847.JPEG;0.2842111587524414;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2842111587524414}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.12966461181640626}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0958626937866211}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06235067367553711}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.06124882221221924}]
../dataset/Alina_1308/n02106662/ILSVRC2012_val_00000946.JPEG;0.8066751098632813;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.8066751098632813}, {'class': 'n02106662 German_shepherd', 'probability': 0.14794137001037597}, {'class': 'n02088094 Afghan_hound', 'probability': 0.006405797004699707}, {'class': 'n02109047 Great_Dane', 'probability': 0.0038314175605773924}, {'class': 'n02111129 Leonberg', 'probability': 0.0033386364579200745}]
../dataset/Alina_1308/n02107142/ILSVRC2012_val_00000134.JPEG;0.6183815765380859;n02107142 Doberman;n02107142;[{'class': 'n02107142 Doberman', 'probability': 0.6183815765380859}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.17023586273193358}, {'class': 'n02106550 Rottweiler', 'probability': 0.1240959644317627}, {'class': 'n02105412 kelpie', 'probability': 0.009086067080497742}, {'class': 'n02088632 bluetick', 'probability': 0.008091116547584534}]
../dataset/Alina_1308/n02107574/ILSVRC2012_val_00000531.JPEG;0.8137870788574219;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8137870788574219}, {'class': 'n02108000 EntleBucher', 'probability': 0.09154667854309081}, {'class': 'n02107908 Appenzeller', 'probability': 0.07217702865600586}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0060124039649963375}, {'class': 'n02106550 Rottweiler', 'probability': 0.005380865931510925}]
../dataset/Alina_1308/n02107908/ILSVRC2012_val_00000594.JPEG;0.7283660125732422;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.7283660125732422}, {'class': 'n02107908 Appenzeller', 'probability': 0.17907602310180665}, {'class': 'n02108000 EntleBucher', 'probability': 0.0643459415435791}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.01298875093460083}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0122201669216156}]
../dataset/Alina_1308/n02107908/ILSVRC2012_val_00000758.JPEG;0.39554447174072266;n02107908 Appenzeller;n02107908;[{'class': 'n02107908 Appenzeller', 'probability': 0.39554447174072266}, {'class': 'n02108000 EntleBucher', 'probability': 0.25302366256713865}, {'class': 'n02110806 basenji', 'probability': 0.13321717262268065}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.0860629940032959}, {'class': 'n02113186 Cardigan', 'probability': 0.02042614221572876}]
../dataset/Alina_1308/n02108089/ILSVRC2012_val_00000635.JPEG;0.749132308959961;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.749132308959961}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.12434443473815918}, {'class': 'n02109047 Great_Dane', 'probability': 0.03380955696105957}, {'class': 'n02091134 whippet', 'probability': 0.030143799781799315}, {'class': 'n02108422 bull_mastiff', 'probability': 0.017651759386062622}]
