image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01531178/ILSVRC2012_val_00000570.JPEG;0.47516407012939454;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.47516407012939454}, {'class': 'n01828970 bee_eater', 'probability': 0.2209703254699707}, {'class': 'n01824575 coucal', 'probability': 0.07459758758544922}, {'class': 'n01829413 hornbill', 'probability': 0.032230212688446044}, {'class': 'n01843065 jacamar', 'probability': 0.029743020534515382}]
../dataset/Alina_1308/n01532829/ILSVRC2012_val_00000873.JPEG;0.4404618835449219;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.4404618835449219}, {'class': 'n03637318 lampshade', 'probability': 0.17623743057250976}, {'class': 'n01806567 quail', 'probability': 0.05774033069610596}, {'class': 'n02843684 birdhouse', 'probability': 0.04274518966674805}, {'class': 'n03271574 electric_fan', 'probability': 0.027239820957183837}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000247.JPEG;0.9995081329345703;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9995081329345703}, {'class': 'n01592084 chickadee', 'probability': 0.0004878030717372894}, {'class': 'n01530575 brambling', 'probability': 3.0507220071740447e-06}, {'class': 'n01601694 water_ouzel', 'probability': 6.616160681005568e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 1.426240305590909e-07}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999894714355468;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999894714355468}, {'class': 'n01601694 water_ouzel', 'probability': 5.806531407870352e-06}, {'class': 'n01530575 brambling', 'probability': 4.2031597695313394e-06}, {'class': 'n01592084 chickadee', 'probability': 1.6610047168796882e-07}, {'class': 'n01532829 house_finch', 'probability': 8.528847502020653e-08}]
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.7902953338623047;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.7902953338623047}, {'class': 'n01534433 junco', 'probability': 0.07491044521331787}, {'class': 'n01580077 jay', 'probability': 0.052444052696228025}, {'class': 'n01560419 bulbul', 'probability': 0.017119499444961547}, {'class': 'n01601694 water_ouzel', 'probability': 0.01235048532485962}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.9676583099365235;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9676583099365235}, {'class': 'n01796340 ptarmigan', 'probability': 0.0058761614561080935}, {'class': 'n01807496 partridge', 'probability': 0.005261653661727905}, {'class': 'n01833805 hummingbird', 'probability': 0.003928256630897522}, {'class': 'n01608432 kite', 'probability': 0.0031162676215171813}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.9656553649902344;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9656553649902344}, {'class': 'n01833805 hummingbird', 'probability': 0.03397074699401856}, {'class': 'n01532829 house_finch', 'probability': 0.0001701652631163597}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.249445464462042e-05}, {'class': 'n01806567 quail', 'probability': 3.0109859071671963e-05}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.9950503540039063;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9950503540039063}, {'class': 'n01592084 chickadee', 'probability': 0.004756883382797241}, {'class': 'n01582220 magpie', 'probability': 9.061107411980628e-05}, {'class': 'n01534433 junco', 'probability': 4.827191587537527e-05}, {'class': 'n01580077 jay', 'probability': 2.5593929458409547e-05}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.9903448486328125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9903448486328125}, {'class': 'n01534433 junco', 'probability': 0.0043700957298278805}, {'class': 'n01580077 jay', 'probability': 0.0012853239476680756}, {'class': 'n01592084 chickadee', 'probability': 0.0011600413173437117}, {'class': 'n01582220 magpie', 'probability': 0.0009606071561574936}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.2139872932434082;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.2139872932434082}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.1736670684814453}, {'class': 'n01833805 hummingbird', 'probability': 0.15803009033203125}, {'class': 'n01560419 bulbul', 'probability': 0.07249649524688721}, {'class': 'n01829413 hornbill', 'probability': 0.05387574195861816}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.9445888519287109;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.9445888519287109}, {'class': 'n01601694 water_ouzel', 'probability': 0.024052557945251466}, {'class': 'n01855672 goose', 'probability': 0.007032050490379333}, {'class': 'n02009229 little_blue_heron', 'probability': 0.006649866700172424}, {'class': 'n02002724 black_stork', 'probability': 0.0026974180340766907}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9993925476074219;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9993925476074219}, {'class': 'n02056570 king_penguin', 'probability': 0.00041483674198389053}, {'class': 'n01847000 drake', 'probability': 3.32591962069273e-05}, {'class': 'n01843383 toucan', 'probability': 3.32350330427289e-05}, {'class': 'n01829413 hornbill', 'probability': 2.849729731678963e-05}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9993025970458984;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9993025970458984}, {'class': 'n01582220 magpie', 'probability': 0.0006452132016420365}, {'class': 'n01601694 water_ouzel', 'probability': 1.8718963256105782e-05}, {'class': 'n01580077 jay', 'probability': 1.4807113911956549e-05}, {'class': 'n01806567 quail', 'probability': 7.457650499418378e-06}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9955118560791015;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9955118560791015}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0027507951855659483}, {'class': 'n02037110 oystercatcher', 'probability': 0.0007308775931596756}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0004887209087610244}, {'class': 'n02028035 redshank', 'probability': 0.00018121670931577682}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.8951290893554688;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8951290893554688}, {'class': 'n02134084 ice_bear', 'probability': 0.03887573719024658}, {'class': 'n02099601 golden_retriever', 'probability': 0.012133418321609498}, {'class': 'n01614925 bald_eagle', 'probability': 0.009496819376945496}, {'class': 'n02058221 albatross', 'probability': 0.005686466693878174}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.8929480743408204;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8929480743408204}, {'class': 'n01614925 bald_eagle', 'probability': 0.10664887428283691}, {'class': 'n01616318 vulture', 'probability': 0.0002903018333017826}, {'class': 'n02013706 limpkin', 'probability': 4.400954581797123e-05}, {'class': 'n02018795 bustard', 'probability': 3.056154353544116e-05}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.9781381225585938;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9781381225585938}, {'class': 'n01614925 bald_eagle', 'probability': 0.016567482948303222}, {'class': 'n01795545 black_grouse', 'probability': 0.0026507997512817383}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0009310366213321685}, {'class': 'n01796340 ptarmigan', 'probability': 0.0005784014984965324}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.6194689178466797;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6194689178466797}, {'class': 'n01616318 vulture', 'probability': 0.1412901020050049}, {'class': 'n01795545 black_grouse', 'probability': 0.05650253772735596}, {'class': 'n01614925 bald_eagle', 'probability': 0.03364794731140137}, {'class': 'n02058221 albatross', 'probability': 0.028766427040100098}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.7661038970947266;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7661038970947266}, {'class': 'n01560419 bulbul', 'probability': 0.07453850746154785}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.05750580787658691}, {'class': 'n01806567 quail', 'probability': 0.018688695430755617}, {'class': 'n01795545 black_grouse', 'probability': 0.01180400013923645}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.7137381744384765;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.7137381744384765}, {'class': 'n01824575 coucal', 'probability': 0.04798430442810059}, {'class': 'n01616318 vulture', 'probability': 0.041407232284545896}, {'class': 'n01614925 bald_eagle', 'probability': 0.0199417245388031}, {'class': 'n02100877 Irish_setter', 'probability': 0.015750600099563597}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9911137390136718;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9911137390136718}, {'class': 'n01608432 kite', 'probability': 0.005806293487548828}, {'class': 'n01795545 black_grouse', 'probability': 0.0020840771496295927}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0003221447020769119}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00023371707648038863}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.9600291442871094;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9600291442871094}, {'class': 'n01608432 kite', 'probability': 0.017716860771179198}, {'class': 'n02002724 black_stork', 'probability': 0.012826128005981445}, {'class': 'n01829413 hornbill', 'probability': 0.002380191832780838}, {'class': 'n01614925 bald_eagle', 'probability': 0.0022232508659362792}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999925231933594;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999925231933594}, {'class': 'n01608432 kite', 'probability': 7.427142700180411e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 1.0359439329477028e-07}, {'class': 'n01817953 African_grey', 'probability': 1.774306952029292e-08}, {'class': 'n01616318 vulture', 'probability': 1.59430544499628e-08}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9701346588134766;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9701346588134766}, {'class': 'n01632458 spotted_salamander', 'probability': 0.026348793506622316}, {'class': 'n01630670 common_newt', 'probability': 0.0035041949152946473}, {'class': 'n01644900 tailed_frog', 'probability': 9.747170843183994e-06}, {'class': 'n01631663 eft', 'probability': 1.9750600040424615e-06}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.8259751892089844;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8259751892089844}, {'class': 'n01632458 spotted_salamander', 'probability': 0.1470926570892334}, {'class': 'n01630670 common_newt', 'probability': 0.02677152633666992}, {'class': 'n01644900 tailed_frog', 'probability': 5.9995278716087343e-05}, {'class': 'n01667114 mud_turtle', 'probability': 1.3843255583196879e-05}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.848488540649414;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.848488540649414}, {'class': 'n01631663 eft', 'probability': 0.12382381439208984}, {'class': 'n01632777 axolotl', 'probability': 0.008563412427902222}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007330852746963501}, {'class': 'n01784675 centipede', 'probability': 0.004959233999252319}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.405386848449707;n01484850 great_white_shark;n02514041;[{'class': 'n01484850 great_white_shark', 'probability': 0.405386848449707}, {'class': 'n01491361 tiger_shark', 'probability': 0.2983240127563477}, {'class': 'n01498041 stingray', 'probability': 0.10087971687316895}, {'class': 'n01494475 hammerhead', 'probability': 0.09660219192504883}, {'class': 'n01496331 electric_ray', 'probability': 0.08570601463317871}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.993385009765625;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.993385009765625}, {'class': 'n01440764 tench', 'probability': 0.00640683650970459}, {'class': 'n02641379 gar', 'probability': 0.00020193783566355706}, {'class': 'n04067472 reel', 'probability': 4.237025277689099e-06}, {'class': 'n02640242 sturgeon', 'probability': 1.1580852878978476e-06}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.9337014770507812;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9337014770507812}, {'class': 'n02074367 dugong', 'probability': 0.019686619043350218}, {'class': 'n02655020 puffer', 'probability': 0.015718533992767333}, {'class': 'n02134084 ice_bear', 'probability': 0.009484557509422302}, {'class': 'n01873310 platypus', 'probability': 0.005025708675384521}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9928303527832031;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9928303527832031}, {'class': 'n01751748 sea_snake', 'probability': 0.004197550415992737}, {'class': 'n02655020 puffer', 'probability': 0.0025502294301986694}, {'class': 'n01496331 electric_ray', 'probability': 0.0001602012850344181}, {'class': 'n02321529 sea_cucumber', 'probability': 7.920153439044952e-05}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.49915184020996095;n09256479 coral_reef;n02526121;[{'class': 'n09256479 coral_reef', 'probability': 0.49915184020996095}, {'class': 'n01751748 sea_snake', 'probability': 0.21796659469604493}, {'class': 'n01917289 brain_coral', 'probability': 0.12791338920593262}, {'class': 'n04606251 wreck', 'probability': 0.02924412488937378}, {'class': 'n01498041 stingray', 'probability': 0.01758598566055298}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.405096435546875;n01924916 flatworm;n02606052;[{'class': 'n01924916 flatworm', 'probability': 0.405096435546875}, {'class': 'n01950731 sea_slug', 'probability': 0.26758363723754885}, {'class': 'n02655020 puffer', 'probability': 0.16957569122314453}, {'class': 'n01496331 electric_ray', 'probability': 0.0713878059387207}, {'class': 'n02526121 eel', 'probability': 0.056448383331298826}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.7279241943359375;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.7279241943359375}, {'class': 'n09256479 coral_reef', 'probability': 0.18197288513183593}, {'class': 'n01917289 brain_coral', 'probability': 0.07960943698883056}, {'class': 'n02607072 anemone_fish', 'probability': 0.007752503752708435}, {'class': 'n01914609 sea_anemone', 'probability': 0.0013610111176967621}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.13417922019958495;n03404251 fur_coat;n02640242;[{'class': 'n03404251 fur_coat', 'probability': 0.13417922019958495}, {'class': 'n04325704 stole', 'probability': 0.06638410568237305}, {'class': 'n02808304 bath_towel', 'probability': 0.049756159782409666}, {'class': 'n03045698 cloak', 'probability': 0.047107152938842774}, {'class': 'n03450230 gown', 'probability': 0.037111985683441165}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999692535400391;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999692535400391}, {'class': 'n09256479 coral_reef', 'probability': 1.6611438477411868e-05}, {'class': 'n01914609 sea_anemone', 'probability': 4.010360862594098e-06}, {'class': 'n01950731 sea_slug', 'probability': 3.430452779866755e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 2.9099636594764887e-06}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.993682861328125;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.993682861328125}, {'class': 'n02655020 puffer', 'probability': 0.003092471361160278}, {'class': 'n01950731 sea_slug', 'probability': 0.0010273314267396927}, {'class': 'n02319095 sea_urchin', 'probability': 0.0005577445402741432}, {'class': 'n01914609 sea_anemone', 'probability': 0.0003487720340490341}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.9899301910400391;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9899301910400391}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0040169194340705875}, {'class': 'n10565667 scuba_diver', 'probability': 0.003385964334011078}, {'class': 'n01943899 conch', 'probability': 0.0008392822742462158}, {'class': 'n01664065 loggerhead', 'probability': 0.0003977099061012268}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.46636600494384767;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.46636600494384767}, {'class': 'n03125729 cradle', 'probability': 0.08481966018676758}, {'class': 'n03958227 plastic_bag', 'probability': 0.04963470458984375}, {'class': 'n03131574 crib', 'probability': 0.02390150785446167}, {'class': 'n04344873 studio_couch', 'probability': 0.014646028280258178}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9932658386230468;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9932658386230468}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.004237836599349976}, {'class': 'n04264628 space_bar', 'probability': 0.0022679094970226286}, {'class': 'n03085013 computer_keyboard', 'probability': 9.251371026039123e-05}, {'class': 'n03485407 hand-held_computer', 'probability': 3.923351876437664e-05}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9996263885498047;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9996263885498047}, {'class': 'n03134739 croquet_ball', 'probability': 0.00021789664402604102}, {'class': 'n03720891 maraca', 'probability': 8.474693633615971e-05}, {'class': 'n03721384 marimba', 'probability': 5.8298567309975625e-05}, {'class': 'n03250847 drumstick', 'probability': 4.5760048669762906e-06}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.44191513061523435;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.44191513061523435}, {'class': 'n02669723 academic_gown', 'probability': 0.2658518600463867}, {'class': 'n10148035 groom', 'probability': 0.09022520065307617}, {'class': 'n04532106 vestment', 'probability': 0.05188550472259521}, {'class': 'n02883205 bow_tie', 'probability': 0.03270318269729614}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.22384874343872072;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.22384874343872072}, {'class': 'n02971356 carton', 'probability': 0.06829726696014404}, {'class': 'n04296562 stage', 'probability': 0.04555411338806152}, {'class': 'n02790996 barbell', 'probability': 0.04319258213043213}, {'class': 'n02802426 basketball', 'probability': 0.03456789255142212}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.2626036643981934;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.2626036643981934}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.19269380569458008}, {'class': 'n03773504 missile', 'probability': 0.09462698936462402}, {'class': 'n04008634 projectile', 'probability': 0.09056163787841796}, {'class': 'n04266014 space_shuttle', 'probability': 0.07631052494049072}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.9478146362304688;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9478146362304688}, {'class': 'n04592741 wing', 'probability': 0.022335660457611085}, {'class': 'n04552348 warplane', 'probability': 0.019405003786087036}, {'class': 'n04266014 space_shuttle', 'probability': 0.003925206065177917}, {'class': 'n03773504 missile', 'probability': 0.0026666271686553956}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.9486817932128906;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9486817932128906}, {'class': 'n04429376 throne', 'probability': 0.029691762924194336}, {'class': 'n04532106 vestment', 'probability': 0.009228717684745789}, {'class': 'n03781244 monastery', 'probability': 0.0026719832420349122}, {'class': 'n03877845 palace', 'probability': 0.0019497725367546082}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9902884674072265;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9902884674072265}, {'class': 'n04523525 vault', 'probability': 0.004207104444503784}, {'class': 'n03781244 monastery', 'probability': 0.002834089398384094}, {'class': 'n03028079 church', 'probability': 0.0011261452734470368}, {'class': 'n04429376 throne', 'probability': 0.0006798896193504334}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.7943125915527344;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7943125915527344}, {'class': 'n03478589 half_track', 'probability': 0.13833339691162108}, {'class': 'n02704792 amphibian', 'probability': 0.04897312641143799}, {'class': 'n03763968 military_uniform', 'probability': 0.017363103628158568}, {'class': 'n04008634 projectile', 'probability': 0.00023117365315556527}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9951927947998047;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9951927947998047}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0033208715915679934}, {'class': 'n04525038 velvet', 'probability': 0.0007188158482313156}, {'class': 'n03710637 maillot', 'probability': 0.0004379202798008919}, {'class': 'n02892767 brassiere', 'probability': 8.465436287224292e-05}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.41331302642822265;n02804414 bassinet;n02747177;[{'class': 'n02804414 bassinet', 'probability': 0.41331302642822265}, {'class': 'n03482405 hamper', 'probability': 0.15963445663452147}, {'class': 'n02909870 bucket', 'probability': 0.12025113105773926}, {'class': 'n02747177 ashcan', 'probability': 0.11794651985168457}, {'class': 'n03125729 cradle', 'probability': 0.0848439884185791}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.40597042083740237;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.40597042083740237}, {'class': 'n02909870 bucket', 'probability': 0.22118818283081054}, {'class': 'n03991062 pot', 'probability': 0.04312538623809815}, {'class': 'n04141975 scale', 'probability': 0.040674991607666015}, {'class': 'n04330267 stove', 'probability': 0.03152101039886475}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.5754405212402344;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5754405212402344}, {'class': 'n03763968 military_uniform', 'probability': 0.3077867889404297}, {'class': 'n04090263 rifle', 'probability': 0.08223956108093261}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.013052817583084107}, {'class': 'n03929855 pickelhaube', 'probability': 0.0036956891417503357}]
