image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.2111091995239258;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.2111091995239258}, {'class': 'n02002724 black_stork', 'probability': 0.10728449821472168}, {'class': 'n02033041 dowitcher', 'probability': 0.05364869594573975}, {'class': 'n02006656 spoonbill', 'probability': 0.04831802845001221}, {'class': 'n01855672 goose', 'probability': 0.04225760936737061}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9899088287353516;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9899088287353516}, {'class': 'n02006656 spoonbill', 'probability': 0.0019601285457611084}, {'class': 'n02058221 albatross', 'probability': 0.0017207515239715575}, {'class': 'n01855672 goose', 'probability': 0.001356307566165924}, {'class': 'n02002724 black_stork', 'probability': 0.0010592217743396759}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9830400085449219;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9830400085449219}, {'class': 'n01582220 magpie', 'probability': 0.005230279564857483}, {'class': 'n01560419 bulbul', 'probability': 0.003970249891281128}, {'class': 'n01534433 junco', 'probability': 0.0024297186732292176}, {'class': 'n01796340 ptarmigan', 'probability': 0.0015488643944263458}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.5906306457519531;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.5906306457519531}, {'class': 'n01855672 goose', 'probability': 0.03035139083862305}, {'class': 'n02415577 bighorn', 'probability': 0.012409363985061645}, {'class': 'n02417914 ibex', 'probability': 0.011036585569381713}, {'class': 'n02444819 otter', 'probability': 0.01087396264076233}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.21208486557006836;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.21208486557006836}, {'class': 'n02134084 ice_bear', 'probability': 0.18447580337524414}, {'class': 'n01608432 kite', 'probability': 0.09484126091003418}, {'class': 'n02112018 Pomeranian', 'probability': 0.07390655517578125}, {'class': 'n03218198 dogsled', 'probability': 0.031244893074035645}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.9657447814941407;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9657447814941407}, {'class': 'n01616318 vulture', 'probability': 0.017546480894088744}, {'class': 'n02012849 crane', 'probability': 0.007376570105552673}, {'class': 'n01614925 bald_eagle', 'probability': 0.006075571775436401}, {'class': 'n02051845 pelican', 'probability': 0.0012172901630401612}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.5716523361206055;n01798484 prairie_chicken;n01608432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.5716523361206055}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.10110491752624512}, {'class': 'n01560419 bulbul', 'probability': 0.07385518550872802}, {'class': 'n01796340 ptarmigan', 'probability': 0.057494888305664064}, {'class': 'n01608432 kite', 'probability': 0.048728132247924806}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.9182527923583984;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9182527923583984}, {'class': 'n01616318 vulture', 'probability': 0.023258562088012694}, {'class': 'n01614925 bald_eagle', 'probability': 0.013619697093963623}, {'class': 'n01560419 bulbul', 'probability': 0.007658385038375855}, {'class': 'n02002556 white_stork', 'probability': 0.004594305455684662}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.5476188659667969;n01833805 hummingbird;n01614925;[{'class': 'n01833805 hummingbird', 'probability': 0.5476188659667969}, {'class': 'n01608432 kite', 'probability': 0.25660139083862304}, {'class': 'n01560419 bulbul', 'probability': 0.05071352481842041}, {'class': 'n01622779 great_grey_owl', 'probability': 0.04266029357910156}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.020519702434539794}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.5675815963745117;n01675722 banded_gecko;n01616318;[{'class': 'n01675722 banded_gecko', 'probability': 0.5675815963745117}, {'class': 'n01630670 common_newt', 'probability': 0.07655054092407226}, {'class': 'n01608432 kite', 'probability': 0.0661771821975708}, {'class': 'n01770393 scorpion', 'probability': 0.04558070182800293}, {'class': 'n01631663 eft', 'probability': 0.04167080879211426}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.33349952697753904;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.33349952697753904}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.14058131217956543}, {'class': 'n01807496 partridge', 'probability': 0.09070147514343262}, {'class': 'n01829413 hornbill', 'probability': 0.06853228569030761}, {'class': 'n01806567 quail', 'probability': 0.06539802074432373}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.6251259613037109;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6251259613037109}, {'class': 'n02018795 bustard', 'probability': 0.10932515144348144}, {'class': 'n02013706 limpkin', 'probability': 0.0735603666305542}, {'class': 'n01807496 partridge', 'probability': 0.03633138656616211}, {'class': 'n01608432 kite', 'probability': 0.028107457160949707}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999707794189453;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999707794189453}, {'class': 'n01608432 kite', 'probability': 1.0772146051749587e-05}, {'class': 'n02018795 bustard', 'probability': 5.896977381780744e-06}, {'class': 'n01558993 robin', 'probability': 5.170203512534499e-06}, {'class': 'n01616318 vulture', 'probability': 1.2304681877139956e-06}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9273320007324218;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9273320007324218}, {'class': 'n01632458 spotted_salamander', 'probability': 0.014918490648269653}, {'class': 'n01644900 tailed_frog', 'probability': 0.007807532548904419}, {'class': 'n01740131 night_snake', 'probability': 0.007221276164054871}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.004966490864753723}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.7704132080078125;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.7704132080078125}, {'class': 'n01632458 spotted_salamander', 'probability': 0.11064254760742187}, {'class': 'n01728920 ringneck_snake', 'probability': 0.039005663394927975}, {'class': 'n01630670 common_newt', 'probability': 0.018741806745529176}, {'class': 'n01737021 water_snake', 'probability': 0.011016321182250977}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.1274086380004883;n01784675 centipede;n01630670;[{'class': 'n01784675 centipede', 'probability': 0.1274086380004883}, {'class': 'n01630670 common_newt', 'probability': 0.07123316764831543}, {'class': 'n04153751 screw', 'probability': 0.052595477104187015}, {'class': 'n04141076 sax', 'probability': 0.048207879066467285}, {'class': 'n02226429 grasshopper', 'probability': 0.03811688423156738}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.6295770263671875;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.6295770263671875}, {'class': 'n01484850 great_white_shark', 'probability': 0.07964274883270264}, {'class': 'n02077923 sea_lion', 'probability': 0.06808626651763916}, {'class': 'n02074367 dugong', 'probability': 0.06173000812530518}, {'class': 'n01491361 tiger_shark', 'probability': 0.0591092586517334}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.8328337860107422;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.8328337860107422}, {'class': 'n01440764 tench', 'probability': 0.15876154899597167}, {'class': 'n02641379 gar', 'probability': 0.006861897706985473}, {'class': 'n02640242 sturgeon', 'probability': 0.0007204657047986985}, {'class': 'n02536864 coho', 'probability': 0.0004569485783576965}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.7250617980957031;n02074367 dugong;n02526121;[{'class': 'n02074367 dugong', 'probability': 0.7250617980957031}, {'class': 'n02526121 eel', 'probability': 0.18888734817504882}, {'class': 'n02655020 puffer', 'probability': 0.03229275703430176}, {'class': 'n01498041 stingray', 'probability': 0.009243951439857482}, {'class': 'n01496331 electric_ray', 'probability': 0.008998386859893799}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9897339630126953;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9897339630126953}, {'class': 'n01496331 electric_ray', 'probability': 0.005958351492881775}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0023382160067558287}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.00038789320737123487}, {'class': 'n01675722 banded_gecko', 'probability': 0.0003587966039776802}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.942952880859375;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.942952880859375}, {'class': 'n02321529 sea_cucumber', 'probability': 0.015286015272140503}, {'class': 'n01917289 brain_coral', 'probability': 0.011241658926010131}, {'class': 'n09256479 coral_reef', 'probability': 0.010398966073989869}, {'class': 'n01737021 water_snake', 'probability': 0.006763581037521362}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.15866015434265138;n02869837 bonnet;n02606052;[{'class': 'n02869837 bonnet', 'probability': 0.15866015434265138}, {'class': 'n02655020 puffer', 'probability': 0.08611202239990234}, {'class': 'n07693725 bagel', 'probability': 0.08187994956970215}, {'class': 'n07734744 mushroom', 'probability': 0.07774070739746093}, {'class': 'n04332243 strainer', 'probability': 0.07532695770263671}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.3965243148803711;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.3965243148803711}, {'class': 'n09256479 coral_reef', 'probability': 0.3811991882324219}, {'class': 'n01917289 brain_coral', 'probability': 0.17030324935913085}, {'class': 'n02607072 anemone_fish', 'probability': 0.012430757284164429}, {'class': 'n02526121 eel', 'probability': 0.010180211067199707}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.06424837589263915;n03404251 fur_coat;n02640242;[{'class': 'n03404251 fur_coat', 'probability': 0.06424837589263915}, {'class': 'n03866082 overskirt', 'probability': 0.06334290504455567}, {'class': 'n04523525 vault', 'probability': 0.05601123332977295}, {'class': 'n04458633 totem_pole', 'probability': 0.04617446899414063}, {'class': 'n04208210 shovel', 'probability': 0.04229873657226563}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999977111816406;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999977111816406}, {'class': 'n01914609 sea_anemone', 'probability': 7.43776690796949e-07}, {'class': 'n09256479 coral_reef', 'probability': 3.5882138035958635e-07}, {'class': 'n01984695 spiny_lobster', 'probability': 2.7439393306849525e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 2.3203157979878598e-07}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.19115133285522462;n04367480 swab;n02655020;[{'class': 'n04367480 swab', 'probability': 0.19115133285522462}, {'class': 'n02643566 lionfish', 'probability': 0.13078740119934082}, {'class': 'n03443371 goblet', 'probability': 0.028700153827667236}, {'class': 'n04599235 wool', 'probability': 0.028152801990509034}, {'class': 'n01914609 sea_anemone', 'probability': 0.024485270977020263}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.4627936553955078;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.4627936553955078}, {'class': 'n02321529 sea_cucumber', 'probability': 0.11519416809082031}, {'class': 'n02655020 puffer', 'probability': 0.06565393447875977}, {'class': 'n01498041 stingray', 'probability': 0.052000422477722165}, {'class': 'n01943899 conch', 'probability': 0.032072298526763916}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.2618142318725586;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.2618142318725586}, {'class': 'n03871628 packet', 'probability': 0.03095461130142212}, {'class': 'n07248320 book_jacket', 'probability': 0.020699946880340575}, {'class': 'n03125729 cradle', 'probability': 0.017369959354400635}, {'class': 'n02840245 binder', 'probability': 0.015181957483291627}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9232285308837891;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9232285308837891}, {'class': 'n03884397 panpipe', 'probability': 0.032527816295623777}, {'class': 'n03729826 matchstick', 'probability': 0.007025601863861084}, {'class': 'n04238763 slide_rule', 'probability': 0.004732319712638855}, {'class': 'n04116512 rubber_eraser', 'probability': 0.003926854729652405}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.480146484375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.480146484375}, {'class': 'n07717410 acorn_squash', 'probability': 0.1040474796295166}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.022537827491760254}, {'class': 'n04040759 radiator', 'probability': 0.019407470226287842}, {'class': 'n03065424 coil', 'probability': 0.018689934015274048}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.23130386352539062;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.23130386352539062}, {'class': 'n04456115 torch', 'probability': 0.06829450130462647}, {'class': 'n03476991 hair_spray', 'probability': 0.039798860549926755}, {'class': 'n03617480 kimono', 'probability': 0.031551015377044675}, {'class': 'n03838899 oboe', 'probability': 0.02627220869064331}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.12122503280639649;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.12122503280639649}, {'class': 'n03721384 marimba', 'probability': 0.061756229400634764}, {'class': 'n03887697 paper_towel', 'probability': 0.031946659088134766}, {'class': 'n02777292 balance_beam', 'probability': 0.031801421642303464}, {'class': 'n03982430 pool_table', 'probability': 0.027495718002319335}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.3074577522277832;n04344873 studio_couch;n02687172;[{'class': 'n04344873 studio_couch', 'probability': 0.3074577522277832}, {'class': 'n04389033 tank', 'probability': 0.08320241928100586}, {'class': 'n04553703 washbasin', 'probability': 0.06737417221069336}, {'class': 'n02808440 bathtub', 'probability': 0.06213029384613037}, {'class': 'n04493381 tub', 'probability': 0.03564666271209717}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.8090860748291016;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8090860748291016}, {'class': 'n04347754 submarine', 'probability': 0.04026815891265869}, {'class': 'n03344393 fireboat', 'probability': 0.03590073347091675}, {'class': 'n04552348 warplane', 'probability': 0.026167354583740234}, {'class': 'n04483307 trimaran', 'probability': 0.024337215423583983}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.7158135986328125;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.7158135986328125}, {'class': 'n04532106 vestment', 'probability': 0.04494606018066406}, {'class': 'n04429376 throne', 'probability': 0.030490756034851074}, {'class': 'n03877845 palace', 'probability': 0.029617602825164794}, {'class': 'n03347037 fire_screen', 'probability': 0.016656328439712525}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9869261169433594;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9869261169433594}, {'class': 'n03854065 organ', 'probability': 0.0029129549860954286}, {'class': 'n03781244 monastery', 'probability': 0.002529381215572357}, {'class': 'n04429376 throne', 'probability': 0.002431668043136597}, {'class': 'n03877845 palace', 'probability': 0.0008644207566976547}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.4800963592529297;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.4800963592529297}, {'class': 'n02704792 amphibian', 'probability': 0.12008797645568847}, {'class': 'n02950826 cannon', 'probability': 0.06260976314544678}, {'class': 'n04008634 projectile', 'probability': 0.035024867057800294}, {'class': 'n04090263 rifle', 'probability': 0.022232639789581298}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9882679748535156;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9882679748535156}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0056464624404907226}, {'class': 'n02971356 carton', 'probability': 0.0010959810018539428}, {'class': 'n04418357 theater_curtain', 'probability': 0.0008287040144205094}, {'class': 'n02892767 brassiere', 'probability': 0.0007560274004936218}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.20017934799194337;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.20017934799194337}, {'class': 'n02747177 ashcan', 'probability': 0.17213098526000978}, {'class': "n03992509 potter's_wheel", 'probability': 0.11697412490844726}, {'class': 'n04049303 rain_barrel', 'probability': 0.08067862510681152}, {'class': 'n02804414 bassinet', 'probability': 0.047463178634643555}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.4802351379394531;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.4802351379394531}, {'class': 'n02747177 ashcan', 'probability': 0.07502246856689453}, {'class': 'n04141975 scale', 'probability': 0.061357522010803224}, {'class': 'n04553703 washbasin', 'probability': 0.03987716436386109}, {'class': 'n02909870 bucket', 'probability': 0.024327337741851807}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.08281723022460938;n03697007 lumbermill;n02749479;[{'class': 'n03697007 lumbermill', 'probability': 0.08281723022460938}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.06592493534088134}, {'class': 'n03763968 military_uniform', 'probability': 0.06272132873535156}, {'class': 'n03967562 plow', 'probability': 0.04638307571411133}, {'class': 'n04428191 thresher', 'probability': 0.03861790895462036}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.0835455322265625;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.0835455322265625}, {'class': 'n02879718 bow', 'probability': 0.07465231418609619}, {'class': 'n02536864 coho', 'probability': 0.036153125762939456}, {'class': 'n04141076 sax', 'probability': 0.03585820198059082}, {'class': 'n03763968 military_uniform', 'probability': 0.03572729587554932}]
