image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.6788229370117187;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.6788229370117187}, {'class': 'n02006656 spoonbill', 'probability': 0.0780856704711914}, {'class': 'n01616318 vulture', 'probability': 0.03155680418014526}, {'class': 'n01796340 ptarmigan', 'probability': 0.026043167114257814}, {'class': 'n01608432 kite', 'probability': 0.016933205127716063}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.4971011734008789;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.4971011734008789}, {'class': 'n01833805 hummingbird', 'probability': 0.2932027053833008}, {'class': 'n01532829 house_finch', 'probability': 0.13348785400390625}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.03164108037948608}, {'class': 'n01534433 junco', 'probability': 0.013848508596420289}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.706474380493164;n01592084 chickadee;n01560419;[{'class': 'n01592084 chickadee', 'probability': 0.706474380493164}, {'class': 'n01530575 brambling', 'probability': 0.08847675323486329}, {'class': 'n01560419 bulbul', 'probability': 0.08151684761047363}, {'class': 'n01534433 junco', 'probability': 0.078590407371521}, {'class': 'n01601694 water_ouzel', 'probability': 0.01599855661392212}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.6344757080078125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.6344757080078125}, {'class': 'n01534433 junco', 'probability': 0.22845199584960937}, {'class': 'n01592084 chickadee', 'probability': 0.029597666263580322}, {'class': 'n01833805 hummingbird', 'probability': 0.017759673595428467}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.010272034406661988}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.33884376525878906;n01773797 garden_spider;n01580077;[{'class': 'n01773797 garden_spider', 'probability': 0.33884376525878906}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.33256893157958983}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.04267393112182617}, {'class': 'n04275548 spider_web', 'probability': 0.04073357582092285}, {'class': 'n01537544 indigo_bunting', 'probability': 0.03130857706069946}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.1447126293182373;n01855672 goose;n01582220;[{'class': 'n01855672 goose', 'probability': 0.1447126293182373}, {'class': 'n01582220 magpie', 'probability': 0.11394819259643554}, {'class': 'n01601694 water_ouzel', 'probability': 0.06491804122924805}, {'class': 'n02018207 American_coot', 'probability': 0.05888023853302002}, {'class': 'n02009229 little_blue_heron', 'probability': 0.05770886421203613}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9510673522949219;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9510673522949219}, {'class': 'n02056570 king_penguin', 'probability': 0.00870298981666565}, {'class': 'n01855672 goose', 'probability': 0.00594347596168518}, {'class': 'n02096585 Boston_bull', 'probability': 0.004132620990276337}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.002963908016681671}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9697489929199219;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9697489929199219}, {'class': 'n01580077 jay', 'probability': 0.010665397644042968}, {'class': 'n01582220 magpie', 'probability': 0.010642313957214355}, {'class': 'n01534433 junco', 'probability': 0.0034214895963668823}, {'class': 'n01796340 ptarmigan', 'probability': 0.0017919281125068664}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.6872936248779297;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.6872936248779297}, {'class': 'n02058221 albatross', 'probability': 0.09371384620666504}, {'class': 'n01855672 goose', 'probability': 0.07406803131103516}, {'class': 'n02037110 oystercatcher', 'probability': 0.01603848338127136}, {'class': 'n02012849 crane', 'probability': 0.009836363792419433}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.18107465744018555;n02114548 white_wolf;n01608432;[{'class': 'n02114548 white_wolf', 'probability': 0.18107465744018555}, {'class': 'n01608432 kite', 'probability': 0.08162296295166016}, {'class': 'n02114367 timber_wolf', 'probability': 0.06803977489471436}, {'class': 'n02096177 cairn', 'probability': 0.0619080400466919}, {'class': 'n03218198 dogsled', 'probability': 0.05986101150512695}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.9062900543212891;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9062900543212891}, {'class': 'n01614925 bald_eagle', 'probability': 0.06209756374359131}, {'class': 'n01514859 hen', 'probability': 0.015223526954650879}, {'class': 'n01514668 cock', 'probability': 0.004086001217365265}, {'class': 'n01616318 vulture', 'probability': 0.002778593301773071}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.5696775436401367;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5696775436401367}, {'class': 'n02028035 redshank', 'probability': 0.13824193000793458}, {'class': 'n02013706 limpkin', 'probability': 0.07503321170806884}, {'class': 'n01796340 ptarmigan', 'probability': 0.06694665431976318}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.024415163993835448}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.8007325744628906;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8007325744628906}, {'class': 'n01614925 bald_eagle', 'probability': 0.043729124069213865}, {'class': 'n01795545 black_grouse', 'probability': 0.024612016677856445}, {'class': 'n01560419 bulbul', 'probability': 0.02345204830169678}, {'class': 'n01616318 vulture', 'probability': 0.01597556233406067}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.702152099609375;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.702152099609375}, {'class': 'n01833805 hummingbird', 'probability': 0.1279026126861572}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.06111965179443359}, {'class': 'n01560419 bulbul', 'probability': 0.03175009489059448}, {'class': 'n01806567 quail', 'probability': 0.011251829862594605}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.11668958663940429;n01630670 common_newt;n01616318;[{'class': 'n01630670 common_newt', 'probability': 0.11668958663940429}, {'class': 'n01770393 scorpion', 'probability': 0.10701667785644531}, {'class': 'n01631663 eft', 'probability': 0.08150224685668946}, {'class': 'n01945685 slug', 'probability': 0.05954086303710938}, {'class': 'n01824575 coucal', 'probability': 0.052664027214050294}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9610395050048828;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9610395050048828}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.011534067392349244}, {'class': 'n01807496 partridge', 'probability': 0.008352211713790893}, {'class': 'n02018795 bustard', 'probability': 0.0031433305144309997}, {'class': 'n01518878 ostrich', 'probability': 0.0024716134369373323}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.756104736328125;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.756104736328125}, {'class': 'n01608432 kite', 'probability': 0.1323104667663574}, {'class': 'n01807496 partridge', 'probability': 0.028233299255371092}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.022699599266052247}, {'class': 'n01806567 quail', 'probability': 0.017975021600723267}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9977692413330078;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9977692413330078}, {'class': 'n01616318 vulture', 'probability': 0.001799686998128891}, {'class': 'n02497673 Madagascar_cat', 'probability': 5.302134901285171e-05}, {'class': 'n02138441 meerkat', 'probability': 4.4008418917655945e-05}, {'class': 'n02493509 titi', 'probability': 3.631243715062738e-05}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.7700885772705078;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.7700885772705078}, {'class': 'n01632458 spotted_salamander', 'probability': 0.2042618751525879}, {'class': 'n01675722 banded_gecko', 'probability': 0.00644131064414978}, {'class': 'n01630670 common_newt', 'probability': 0.005145589113235474}, {'class': 'n02268443 dragonfly', 'probability': 0.0013206776976585387}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.8915975952148437;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8915975952148437}, {'class': 'n01632458 spotted_salamander', 'probability': 0.08425450325012207}, {'class': 'n01630670 common_newt', 'probability': 0.006834114193916321}, {'class': 'n01924916 flatworm', 'probability': 0.003390437662601471}, {'class': 'n01675722 banded_gecko', 'probability': 0.002362847626209259}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.3033767890930176;n01981276 king_crab;n01630670;[{'class': 'n01981276 king_crab', 'probability': 0.3033767890930176}, {'class': 'n01630670 common_newt', 'probability': 0.24443426132202148}, {'class': 'n01631663 eft', 'probability': 0.12644214630126954}, {'class': 'n02321529 sea_cucumber', 'probability': 0.05687666893005371}, {'class': 'n01990800 isopod', 'probability': 0.018909261226654053}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.3926860809326172;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.3926860809326172}, {'class': 'n01494475 hammerhead', 'probability': 0.2167030715942383}, {'class': 'n01496331 electric_ray', 'probability': 0.11003594398498535}, {'class': 'n02074367 dugong', 'probability': 0.07639694213867188}, {'class': 'n01484850 great_white_shark', 'probability': 0.06747113704681397}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.892860107421875;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.892860107421875}, {'class': 'n01440764 tench', 'probability': 0.10428894996643066}, {'class': 'n02641379 gar', 'probability': 0.0011233250796794892}, {'class': 'n02640242 sturgeon', 'probability': 0.0007667852193117142}, {'class': 'n02408429 water_buffalo', 'probability': 0.0006117450073361396}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.5111312866210938;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.5111312866210938}, {'class': 'n02134084 ice_bear', 'probability': 0.13541616439819337}, {'class': 'n02074367 dugong', 'probability': 0.11495733261108398}, {'class': 'n02655020 puffer', 'probability': 0.07811854839324951}, {'class': 'n01664065 loggerhead', 'probability': 0.042814173698425294}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.8472081756591797;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8472081756591797}, {'class': 'n01496331 electric_ray', 'probability': 0.06513856887817383}, {'class': 'n02655020 puffer', 'probability': 0.026847529411315917}, {'class': 'n01917289 brain_coral', 'probability': 0.021011099815368653}, {'class': 'n01924916 flatworm', 'probability': 0.007737058997154236}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.358539924621582;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.358539924621582}, {'class': 'n09256479 coral_reef', 'probability': 0.22082052230834961}, {'class': 'n01917289 brain_coral', 'probability': 0.06977777004241943}, {'class': 'n02321529 sea_cucumber', 'probability': 0.05120028972625732}, {'class': 'n01498041 stingray', 'probability': 0.04692120552062988}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.20731252670288086;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.20731252670288086}, {'class': 'n07734744 mushroom', 'probability': 0.193381404876709}, {'class': 'n04332243 strainer', 'probability': 0.1560075855255127}, {'class': 'n01950731 sea_slug', 'probability': 0.11087014198303223}, {'class': 'n04131690 saltshaker', 'probability': 0.04458734035491943}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.7073526763916016;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.7073526763916016}, {'class': 'n09256479 coral_reef', 'probability': 0.24002010345458985}, {'class': 'n01917289 brain_coral', 'probability': 0.029338114261627198}, {'class': 'n02607072 anemone_fish', 'probability': 0.017069607973098755}, {'class': 'n01950731 sea_slug', 'probability': 0.001565665751695633}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.4455913162231445;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.4455913162231445}, {'class': 'n03045698 cloak', 'probability': 0.15044222831726073}, {'class': 'n03404251 fur_coat', 'probability': 0.12378204345703125}, {'class': 'n03866082 overskirt', 'probability': 0.030496907234191895}, {'class': 'n04599235 wool', 'probability': 0.02502948522567749}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999440765380859;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999440765380859}, {'class': 'n01914609 sea_anemone', 'probability': 3.9050891064107415e-05}, {'class': 'n02319095 sea_urchin', 'probability': 5.328191909939051e-06}, {'class': 'n02391049 zebra', 'probability': 2.9100125539116563e-06}, {'class': 'n01616318 vulture', 'probability': 1.9506030366756024e-06}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.3179737854003906;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.3179737854003906}, {'class': 'n02655020 puffer', 'probability': 0.16744283676147462}, {'class': 'n01806143 peacock', 'probability': 0.1129809284210205}, {'class': 'n02319095 sea_urchin', 'probability': 0.0730058193206787}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.03390436172485352}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.6946201324462891;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.6946201324462891}, {'class': 'n01664065 loggerhead', 'probability': 0.10087764739990235}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.019171195030212404}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.018057135343551637}, {'class': 'n01667778 terrapin', 'probability': 0.008542188405990601}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.07721514225006104;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.07721514225006104}, {'class': 'n03014705 chest', 'probability': 0.07061085224151611}, {'class': 'n04209239 shower_curtain', 'probability': 0.06849682331085205}, {'class': 'n03871628 packet', 'probability': 0.06678088188171387}, {'class': 'n13133613 ear', 'probability': 0.04386899471282959}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.8876823425292969;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.8876823425292969}, {'class': 'n03482405 hamper', 'probability': 0.015517550706863403}, {'class': 'n03961711 plate_rack', 'probability': 0.010138607025146485}, {'class': 'n03729826 matchstick', 'probability': 0.01006122350692749}, {'class': 'n03494278 harmonica', 'probability': 0.009655762314796448}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9967696380615234;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9967696380615234}, {'class': 'n03729826 matchstick', 'probability': 0.0019251285493373871}, {'class': 'n03884397 panpipe', 'probability': 0.00014441052451729774}, {'class': 'n03255030 dumbbell', 'probability': 9.471522644162178e-05}, {'class': 'n02999410 chain', 'probability': 9.369964711368084e-05}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.4354660797119141;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.4354660797119141}, {'class': 'n10148035 groom', 'probability': 0.11753923416137696}, {'class': 'n02869837 bonnet', 'probability': 0.03180957317352295}, {'class': 'n03476991 hair_spray', 'probability': 0.02344482183456421}, {'class': 'n04462240 toyshop', 'probability': 0.022006232738494873}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.15938843727111818;n02971356 carton;n02672831;[{'class': 'n02971356 carton', 'probability': 0.15938843727111818}, {'class': 'n02699494 altar', 'probability': 0.03899691343307495}, {'class': 'n04081281 restaurant', 'probability': 0.03292898178100586}, {'class': 'n04296562 stage', 'probability': 0.0320853590965271}, {'class': 'n03127925 crate', 'probability': 0.02613471508026123}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.0670702075958252;n04346328 stupa;n02687172;[{'class': 'n04346328 stupa', 'probability': 0.0670702075958252}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06398981094360351}, {'class': 'n02804414 bassinet', 'probability': 0.05009849548339844}, {'class': 'n04344873 studio_couch', 'probability': 0.047050704956054686}, {'class': 'n03125729 cradle', 'probability': 0.04151137351989746}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.9258172607421875;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9258172607421875}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.019453314542770387}, {'class': 'n04483307 trimaran', 'probability': 0.01148686170578003}, {'class': 'n04266014 space_shuttle', 'probability': 0.00823039174079895}, {'class': 'n04552348 warplane', 'probability': 0.008074111938476562}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.29073217391967776;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.29073217391967776}, {'class': 'n04476259 tray', 'probability': 0.0499909257888794}, {'class': 'n04590129 window_shade', 'probability': 0.048112859725952146}, {'class': 'n03018349 china_cabinet', 'probability': 0.03923398733139038}, {'class': 'n03788195 mosque', 'probability': 0.03714928865432739}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9813874816894531;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9813874816894531}, {'class': 'n04429376 throne', 'probability': 0.01118830680847168}, {'class': 'n03854065 organ', 'probability': 0.002062704414129257}, {'class': 'n03018349 china_cabinet', 'probability': 0.001936674863100052}, {'class': 'n03028079 church', 'probability': 0.0010505545884370803}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.9335694885253907;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.9335694885253907}, {'class': 'n03478589 half_track', 'probability': 0.029949958324432372}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00524368166923523}, {'class': 'n04336792 stretcher', 'probability': 0.0027490901947021485}, {'class': 'n09193705 alp', 'probability': 0.0023830446600914003}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.7709003448486328;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.7709003448486328}, {'class': 'n03788365 mosquito_net', 'probability': 0.13969929695129393}, {'class': 'n04209133 shower_cap', 'probability': 0.016379741430282594}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.007239169478416443}, {'class': 'n02971356 carton', 'probability': 0.005503384470939636}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.4179647445678711;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.4179647445678711}, {'class': 'n02747177 ashcan', 'probability': 0.2970050048828125}, {'class': 'n04560804 water_jug', 'probability': 0.07408014774322509}, {'class': 'n03733805 measuring_cup', 'probability': 0.058336796760559084}, {'class': 'n03063689 coffeepot', 'probability': 0.03590251207351684}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.707083740234375;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.707083740234375}, {'class': 'n02747177 ashcan', 'probability': 0.11462635993957519}, {'class': 'n02909870 bucket', 'probability': 0.040833258628845216}, {'class': 'n03259280 Dutch_oven', 'probability': 0.04035484790802002}, {'class': 'n04141975 scale', 'probability': 0.019537642002105712}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.2895133590698242;n02641379 gar;n02749479;[{'class': 'n02641379 gar', 'probability': 0.2895133590698242}, {'class': 'n03763968 military_uniform', 'probability': 0.23964492797851564}, {'class': 'n02879718 bow', 'probability': 0.05731623649597168}, {'class': 'n04090263 rifle', 'probability': 0.029439337253570556}, {'class': 'n04389033 tank', 'probability': 0.02738719940185547}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.14963056564331054;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.14963056564331054}, {'class': 'n02787622 banjo', 'probability': 0.10051432609558106}, {'class': 'n02804610 bassoon', 'probability': 0.07760673522949219}, {'class': 'n03110669 cornet', 'probability': 0.06273024559020995}, {'class': 'n04090263 rifle', 'probability': 0.06124520301818848}]
