image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01532829/ILSVRC2012_val_00000873.JPEG;0.7255448913574218;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.7255448913574218}, {'class': 'n04380533 table_lamp', 'probability': 0.12784053802490233}, {'class': 'n01537544 indigo_bunting', 'probability': 0.050460677146911624}, {'class': 'n03637318 lampshade', 'probability': 0.016290900707244874}, {'class': 'n01592084 chickadee', 'probability': 0.015794005393981934}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000247.JPEG;0.9953711700439453;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9953711700439453}, {'class': 'n01592084 chickadee', 'probability': 0.0024587027728557587}, {'class': 'n01530575 brambling', 'probability': 0.0009240469336509704}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0004132680222392082}, {'class': 'n01601694 water_ouzel', 'probability': 0.00024294147267937661}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000713.JPEG;0.9991675567626953;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9991675567626953}, {'class': 'n01601694 water_ouzel', 'probability': 0.0002366119809448719}, {'class': 'n01560419 bulbul', 'probability': 0.00016580000519752502}, {'class': 'n01530575 brambling', 'probability': 8.601827546954155e-05}, {'class': 'n01580077 jay', 'probability': 6.910102907568216e-05}]
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.7299227142333984;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.7299227142333984}, {'class': 'n01828970 bee_eater', 'probability': 0.10764644622802734}, {'class': 'n01843065 jacamar', 'probability': 0.07114406108856201}, {'class': 'n02009229 little_blue_heron', 'probability': 0.015295554399490357}, {'class': 'n01580077 jay', 'probability': 0.015192539691925048}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.9924840545654297;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9924840545654297}, {'class': 'n01833805 hummingbird', 'probability': 0.0029115042090415953}, {'class': 'n01534433 junco', 'probability': 0.0013196949660778045}, {'class': 'n01817953 African_grey', 'probability': 0.0007812948524951934}, {'class': 'n01843065 jacamar', 'probability': 0.0006904654204845428}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998785400390625;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998785400390625}, {'class': 'n01580077 jay', 'probability': 2.88509507663548e-05}, {'class': 'n01806567 quail', 'probability': 1.598007627762854e-05}, {'class': 'n01558993 robin', 'probability': 1.444868161343038e-05}, {'class': 'n01843065 jacamar', 'probability': 1.0977687779814004e-05}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.9941096496582031;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9941096496582031}, {'class': 'n01592084 chickadee', 'probability': 0.0029060035943984986}, {'class': 'n01558993 robin', 'probability': 0.0008237885683774948}, {'class': 'n01580077 jay', 'probability': 0.0006696248799562454}, {'class': 'n01534433 junco', 'probability': 0.00047063343226909636}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.9986323547363282;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9986323547363282}, {'class': 'n01592084 chickadee', 'probability': 0.0005027583613991738}, {'class': 'n01843065 jacamar', 'probability': 0.00022784680128097535}, {'class': 'n01824575 coucal', 'probability': 0.00022239921614527702}, {'class': 'n01580077 jay', 'probability': 0.0001615680567920208}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.9599712371826172;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9599712371826172}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.01931452512741089}, {'class': 'n02500267 indri', 'probability': 0.017462570667266846}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00045812729746103287}, {'class': 'n01582220 magpie', 'probability': 0.00044846028089523315}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.3963156509399414;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.3963156509399414}, {'class': 'n02037110 oystercatcher', 'probability': 0.37946285247802736}, {'class': 'n01601694 water_ouzel', 'probability': 0.09313960075378418}, {'class': 'n02018207 American_coot', 'probability': 0.04854429244995117}, {'class': 'n02002724 black_stork', 'probability': 0.0203808331489563}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9956145477294922;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9956145477294922}, {'class': 'n02056570 king_penguin', 'probability': 0.001323406845331192}, {'class': 'n01795545 black_grouse', 'probability': 0.0005739526078104973}, {'class': 'n01580077 jay', 'probability': 0.0003890269249677658}, {'class': 'n01824575 coucal', 'probability': 0.0001509229652583599}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9959107971191407;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9959107971191407}, {'class': 'n01534433 junco', 'probability': 0.001126864328980446}, {'class': 'n01582220 magpie', 'probability': 0.00041385773569345473}, {'class': 'n01601694 water_ouzel', 'probability': 0.00024131087586283683}, {'class': 'n01580077 jay', 'probability': 0.00023604441434144975}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9998336791992187;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9998336791992187}, {'class': 'n01855032 red-breasted_merganser', 'probability': 3.5847253166139126e-05}, {'class': 'n01582220 magpie', 'probability': 3.43686924315989e-05}, {'class': 'n02037110 oystercatcher', 'probability': 3.0351732857525348e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 2.1316532511264085e-05}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.8737213134765625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8737213134765625}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.037414631843566894}, {'class': 'n01855672 goose', 'probability': 0.02726100206375122}, {'class': 'n02002556 white_stork', 'probability': 0.012189688682556153}, {'class': 'n01616318 vulture', 'probability': 0.007597489356994629}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.9884535980224609;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9884535980224609}, {'class': 'n01614925 bald_eagle', 'probability': 0.010083673000335693}, {'class': 'n01514859 hen', 'probability': 0.0005948750674724579}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0002469911985099316}, {'class': 'n01532829 house_finch', 'probability': 0.00022549625486135484}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.9864849853515625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9864849853515625}, {'class': 'n01796340 ptarmigan', 'probability': 0.006624835729598999}, {'class': 'n01622779 great_grey_owl', 'probability': 0.002768479883670807}, {'class': 'n01798484 prairie_chicken', 'probability': 0.000859333872795105}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0007768107950687408}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.9828865051269531;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9828865051269531}, {'class': 'n01616318 vulture', 'probability': 0.004326971769332885}, {'class': 'n02011460 bittern', 'probability': 0.004277707040309906}, {'class': 'n02058221 albatross', 'probability': 0.0020109662413597107}, {'class': 'n01614925 bald_eagle', 'probability': 0.0019729699194431303}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.9533529663085938;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9533529663085938}, {'class': 'n01616318 vulture', 'probability': 0.023543362617492677}, {'class': 'n01560419 bulbul', 'probability': 0.010145059823989867}, {'class': 'n01614925 bald_eagle', 'probability': 0.0041888183355331425}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0017055258154869079}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.3596609878540039;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.3596609878540039}, {'class': 'n01608432 kite', 'probability': 0.34976924896240236}, {'class': 'n01614925 bald_eagle', 'probability': 0.06637785434722901}, {'class': 'n02051845 pelican', 'probability': 0.034315667152404784}, {'class': 'n02002724 black_stork', 'probability': 0.03302980184555054}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9997148132324218;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9997148132324218}, {'class': 'n01614925 bald_eagle', 'probability': 0.0001726830005645752}, {'class': 'n01608432 kite', 'probability': 5.3050462156534195e-05}, {'class': 'n01795545 black_grouse', 'probability': 2.3676946293562652e-05}, {'class': 'n01518878 ostrich', 'probability': 1.4526069862768055e-05}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.998130874633789;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.998130874633789}, {'class': 'n01829413 hornbill', 'probability': 0.000917394906282425}, {'class': 'n02018795 bustard', 'probability': 0.00037621993571519853}, {'class': 'n01806143 peacock', 'probability': 0.00019411426037549973}, {'class': 'n01608432 kite', 'probability': 7.287786807864904e-05}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999009704589844;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999009704589844}, {'class': 'n01608432 kite', 'probability': 8.275984786450863e-05}, {'class': 'n02484975 guenon', 'probability': 1.9067131506744772e-06}, {'class': 'n01558993 robin', 'probability': 1.4712061965838075e-06}, {'class': 'n01614925 bald_eagle', 'probability': 1.2905649782624095e-06}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9888938903808594;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9888938903808594}, {'class': 'n01632458 spotted_salamander', 'probability': 0.005200470089912415}, {'class': 'n01630670 common_newt', 'probability': 0.004727817475795746}, {'class': 'n01644900 tailed_frog', 'probability': 0.0008006683737039566}, {'class': 'n01644373 tree_frog', 'probability': 0.00014635252766311167}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.981996841430664;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.981996841430664}, {'class': 'n01632458 spotted_salamander', 'probability': 0.01625882625579834}, {'class': 'n01630670 common_newt', 'probability': 0.0017110124230384828}, {'class': 'n01631663 eft', 'probability': 6.309307063929737e-06}, {'class': 'n01644900 tailed_frog', 'probability': 5.698081804439426e-06}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.6911533355712891;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.6911533355712891}, {'class': 'n01631663 eft', 'probability': 0.2862646484375}, {'class': 'n01632458 spotted_salamander', 'probability': 0.006733282208442688}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.006407057642936706}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0012663491070270538}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.3001017189025879;n02640242 sturgeon;n02514041;[{'class': 'n02640242 sturgeon', 'probability': 0.3001017189025879}, {'class': 'n01491361 tiger_shark', 'probability': 0.24673667907714844}, {'class': 'n02514041 barracouta', 'probability': 0.2294919967651367}, {'class': 'n01494475 hammerhead', 'probability': 0.058167829513549804}, {'class': 'n02536864 coho', 'probability': 0.055918068885803224}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.9972050476074219;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9972050476074219}, {'class': 'n01440764 tench', 'probability': 0.0015916024148464204}, {'class': 'n02641379 gar', 'probability': 0.0006913892924785614}, {'class': 'n04067472 reel', 'probability': 7.486355025321245e-05}, {'class': 'n01873310 platypus', 'probability': 2.461940748617053e-05}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.9982017517089844;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9982017517089844}, {'class': 'n01873310 platypus', 'probability': 0.0003262518346309662}, {'class': 'n01496331 electric_ray', 'probability': 0.00017802707850933075}, {'class': 'n02134084 ice_bear', 'probability': 0.00017503470182418822}, {'class': 'n01751748 sea_snake', 'probability': 0.0001602463237941265}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9966265869140625;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9966265869140625}, {'class': 'n01751748 sea_snake', 'probability': 0.0011391883343458175}, {'class': 'n01496331 electric_ray', 'probability': 0.0004745420441031456}, {'class': 'n02655020 puffer', 'probability': 0.0003887983784079552}, {'class': 'n02606052 rock_beauty', 'probability': 0.00030699020251631734}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.9777374267578125;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9777374267578125}, {'class': 'n01737021 water_snake', 'probability': 0.020434272289276124}, {'class': 'n02526121 eel', 'probability': 0.0009560345113277435}, {'class': 'n09256479 coral_reef', 'probability': 0.00030630191788077354}, {'class': 'n01755581 diamondback', 'probability': 0.00017743481323122978}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.9950188446044922;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9950188446044922}, {'class': 'n01950731 sea_slug', 'probability': 0.0026770225167274475}, {'class': 'n01496331 electric_ray', 'probability': 0.0009683086723089218}, {'class': 'n01498041 stingray', 'probability': 0.00042049635201692583}, {'class': 'n02606052 rock_beauty', 'probability': 0.00016293758526444435}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.9979837799072265;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9979837799072265}, {'class': 'n09256479 coral_reef', 'probability': 0.0018402571976184846}, {'class': 'n02607072 anemone_fish', 'probability': 6.659344304352998e-05}, {'class': 'n01917289 brain_coral', 'probability': 4.758038092404604e-05}, {'class': 'n02526121 eel', 'probability': 2.0831595174968244e-05}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.42456764221191406;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.42456764221191406}, {'class': 'n02641379 gar', 'probability': 0.23957094192504882}, {'class': 'n04599235 wool', 'probability': 0.049178643226623533}, {'class': 'n02640242 sturgeon', 'probability': 0.03837838649749756}, {'class': 'n02536864 coho', 'probability': 0.02356187582015991}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998622131347656;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998622131347656}, {'class': 'n02319095 sea_urchin', 'probability': 3.7451584357768294e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.6156718377023935e-05}, {'class': 'n01914609 sea_anemone', 'probability': 1.8852183129638432e-05}, {'class': 'n02391049 zebra', 'probability': 1.536699361167848e-05}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.9965825653076172;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9965825653076172}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0005978462100028992}, {'class': 'n02319095 sea_urchin', 'probability': 0.00042317308485507966}, {'class': 'n01950731 sea_slug', 'probability': 0.0003389404341578484}, {'class': 'n09256479 coral_reef', 'probability': 0.00024904239922761916}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.9467134094238281;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9467134094238281}, {'class': 'n02655020 puffer', 'probability': 0.025213232040405275}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0200068998336792}, {'class': 'n01664065 loggerhead', 'probability': 0.0031393685936927794}, {'class': 'n01943899 conch', 'probability': 0.0012934911251068115}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.9462879180908204;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9462879180908204}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.022144322395324708}, {'class': 'n02672831 accordion', 'probability': 0.015361247062683105}, {'class': 'n03854065 organ', 'probability': 0.0041015493869781495}, {'class': 'n04264628 space_bar', 'probability': 0.0035869526863098146}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9992359924316406;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9992359924316406}, {'class': 'n03961711 plate_rack', 'probability': 0.0005262267589569092}, {'class': 'n03729826 matchstick', 'probability': 5.4581095464527605e-05}, {'class': 'n03794056 mousetrap', 'probability': 2.1668144036084414e-05}, {'class': 'n02910353 buckle', 'probability': 2.0257523283362387e-05}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999998474121093;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999998474121093}, {'class': 'n03134739 croquet_ball', 'probability': 1.608088678040076e-07}, {'class': 'n03255030 dumbbell', 'probability': 1.3653470887220464e-08}, {'class': 'n03721384 marimba', 'probability': 1.1719399708454147e-08}, {'class': 'n03089624 confectionery', 'probability': 1.0926760296570138e-09}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.6448004913330078;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6448004913330078}, {'class': 'n03787032 mortarboard', 'probability': 0.3370803451538086}, {'class': 'n04532106 vestment', 'probability': 0.002036188691854477}, {'class': 'n10148035 groom', 'probability': 0.0017752893269062041}, {'class': 'n03617480 kimono', 'probability': 0.0016031734645366668}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.8191982269287109;n03494278 harmonica;n02672831;[{'class': 'n03494278 harmonica', 'probability': 0.8191982269287109}, {'class': 'n04296562 stage', 'probability': 0.08361736297607422}, {'class': 'n03721384 marimba', 'probability': 0.03878346920013428}, {'class': 'n03759954 microphone', 'probability': 0.025464673042297364}, {'class': 'n02672831 accordion', 'probability': 0.009109606146812438}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.9327643585205078;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9327643585205078}, {'class': 'n02704792 amphibian', 'probability': 0.024688503742218017}, {'class': 'n04552348 warplane', 'probability': 0.023707540035247804}, {'class': 'n04008634 projectile', 'probability': 0.005314664244651795}, {'class': 'n03773504 missile', 'probability': 0.002817116677761078}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.9855572509765625;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9855572509765625}, {'class': 'n04592741 wing', 'probability': 0.01060555934906006}, {'class': 'n04552348 warplane', 'probability': 0.003334839642047882}, {'class': 'n04266014 space_shuttle', 'probability': 0.00015429407358169556}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00011616932228207588}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.9827680969238282;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9827680969238282}, {'class': 'n04429376 throne', 'probability': 0.0075670528411865235}, {'class': 'n03781244 monastery', 'probability': 0.003974769115447998}, {'class': 'n04523525 vault', 'probability': 0.002394822686910629}, {'class': 'n04532106 vestment', 'probability': 0.0017473405599594115}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9856568908691407;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9856568908691407}, {'class': 'n03028079 church', 'probability': 0.005214360356330871}, {'class': 'n04429376 throne', 'probability': 0.0018633590638637543}, {'class': 'n03781244 monastery', 'probability': 0.0017550122737884522}, {'class': 'n04523525 vault', 'probability': 0.0017414692044258118}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.8585763549804688;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.8585763549804688}, {'class': 'n04389033 tank', 'probability': 0.06941273212432861}, {'class': 'n03478589 half_track', 'probability': 0.055170235633850095}, {'class': 'n02749479 assault_rifle', 'probability': 0.012118829488754273}, {'class': 'n04336792 stretcher', 'probability': 0.001526777744293213}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9987945556640625;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9987945556640625}, {'class': 'n03788365 mosquito_net', 'probability': 0.0003215905651450157}, {'class': 'n02769748 backpack', 'probability': 0.0002200777642428875}, {'class': 'n03710637 maillot', 'probability': 0.00013202594593167305}, {'class': 'n03877472 pajama', 'probability': 9.83049813657999e-05}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.522273063659668;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.522273063659668}, {'class': 'n02909870 bucket', 'probability': 0.39709484100341796}, {'class': 'n03482405 hamper', 'probability': 0.026387174129486084}, {'class': 'n04367480 swab', 'probability': 0.01834441304206848}, {'class': 'n02804414 bassinet', 'probability': 0.009556755423545837}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.713727798461914;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.713727798461914}, {'class': 'n02909870 bucket', 'probability': 0.2382328987121582}, {'class': 'n03764736 milk_can', 'probability': 0.006509072184562683}, {'class': 'n02795169 barrel', 'probability': 0.005949398875236512}, {'class': 'n04049303 rain_barrel', 'probability': 0.005210413932800293}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.6054019165039063;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6054019165039063}, {'class': 'n03763968 military_uniform', 'probability': 0.3119791412353516}, {'class': 'n04090263 rifle', 'probability': 0.08078239440917968}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.001591830998659134}, {'class': 'n03478589 half_track', 'probability': 0.00015280695632100105}]
