image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.9904125213623047;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9904125213623047}, {'class': 'n02895154 breastplate', 'probability': 0.005692940950393677}, {'class': 'n04192698 shield', 'probability': 0.0008331892639398575}, {'class': 'n03146219 cuirass', 'probability': 0.0007986193150281906}, {'class': 'n03998194 prayer_rug', 'probability': 0.0007783914357423782}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.5567987442016602;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.5567987442016602}, {'class': 'n03866082 overskirt', 'probability': 0.07340017795562744}, {'class': 'n03534580 hoopskirt', 'probability': 0.06764811515808106}, {'class': 'n02667093 abaya', 'probability': 0.04254141330718994}, {'class': 'n03916031 perfume', 'probability': 0.03312180995941162}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.36075553894042967;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.36075553894042967}, {'class': 'n03126707 crane', 'probability': 0.2860391426086426}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.10215158462524414}, {'class': 'n04044716 radio_telescope', 'probability': 0.032548508644104}, {'class': 'n04532670 viaduct', 'probability': 0.026444873809814452}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.9997750091552734;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9997750091552734}, {'class': 'n03933933 pier', 'probability': 0.0001611116901040077}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.717861767858267e-05}, {'class': 'n04523525 vault', 'probability': 3.036687267012894e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 2.745464735198766e-06}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.9994346618652343;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9994346618652343}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00027870861813426016}, {'class': 'n03933933 pier', 'probability': 0.0001573525182902813}, {'class': 'n03160309 dam', 'probability': 0.0001258336566388607}, {'class': 'n04523525 vault', 'probability': 1.54628258314915e-06}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.7421666717529297;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7421666717529297}, {'class': 'n02992211 cello', 'probability': 0.24975574493408204}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.005240552425384522}, {'class': 'n02787622 banjo', 'probability': 0.0009850631654262543}, {'class': 'n03372029 flute', 'probability': 0.0003645874559879303}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999942779541016;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999942779541016}, {'class': 'n04332243 strainer', 'probability': 7.857956370571628e-07}, {'class': 'n03717622 manhole_cover', 'probability': 5.19330169481691e-07}, {'class': 'n03400231 frying_pan', 'probability': 5.154695463716053e-07}, {'class': 'n03424325 gasmask', 'probability': 4.4605279981624334e-07}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.9377908325195312;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9377908325195312}, {'class': 'n04026417 purse', 'probability': 0.057678146362304686}, {'class': 'n03709823 mailbag', 'probability': 0.0023053814470767975}, {'class': 'n03908618 pencil_box', 'probability': 0.0012028266489505768}, {'class': 'n02840245 binder', 'probability': 0.0007425787299871444}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.9886209106445313;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9886209106445313}, {'class': 'n03018349 china_cabinet', 'probability': 0.0041312468051910405}, {'class': 'n03290653 entertainment_center', 'probability': 0.0016094005107879638}, {'class': 'n02870880 bookcase', 'probability': 0.0013705700635910033}, {'class': 'n03016953 chiffonier', 'probability': 0.0013085393607616424}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.4695756530761719;n04008634 projectile;n04552348;[{'class': 'n04008634 projectile', 'probability': 0.4695756530761719}, {'class': 'n03773504 missile', 'probability': 0.4476630401611328}, {'class': 'n04552348 warplane', 'probability': 0.04850693702697754}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.01657700300216675}, {'class': 'n04592741 wing', 'probability': 0.0055896914005279545}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.9366586303710938;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9366586303710938}, {'class': 'n02808440 bathtub', 'probability': 0.04307708740234375}, {'class': 'n04493381 tub', 'probability': 0.016952093839645386}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0025940361618995668}, {'class': 'n04209239 shower_curtain', 'probability': 0.0002629846334457397}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999620056152344;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999620056152344}, {'class': 'n03207941 dishwasher', 'probability': 2.3134739603847265e-05}, {'class': 'n03761084 microwave', 'probability': 1.3673717621713876e-05}, {'class': 'n04330267 stove', 'probability': 9.693756146589294e-07}, {'class': 'n03857828 oscilloscope', 'probability': 6.633848897763528e-08}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.3898298263549805;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.3898298263549805}, {'class': 'n03937543 pill_bottle', 'probability': 0.055611276626586915}, {'class': 'n03871628 packet', 'probability': 0.04146435260772705}, {'class': 'n04423845 thimble', 'probability': 0.040535712242126466}, {'class': 'n03938244 pillow', 'probability': 0.02256540536880493}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.16391159057617188;n04591157 Windsor_tie;n04560804;[{'class': 'n04591157 Windsor_tie', 'probability': 0.16391159057617188}, {'class': 'n04209133 shower_cap', 'probability': 0.10338936805725098}, {'class': 'n03958227 plastic_bag', 'probability': 0.0677813196182251}, {'class': 'n07880968 burrito', 'probability': 0.06454528331756591}, {'class': 'n02815834 beaker', 'probability': 0.02966466426849365}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.8919837188720703;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8919837188720703}, {'class': 'n04560804 water_jug', 'probability': 0.04310100555419922}, {'class': 'n03983396 pop_bottle', 'probability': 0.012492514848709106}, {'class': 'n02823750 beer_glass', 'probability': 0.0070890867710113525}, {'class': 'n03958227 plastic_bag', 'probability': 0.006667867302894592}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000858.JPEG;0.5576144409179687;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.5576144409179687}, {'class': 'n02815834 beaker', 'probability': 0.09167780876159667}, {'class': 'n03063689 coffeepot', 'probability': 0.0765092897415161}, {'class': 'n03950228 pitcher', 'probability': 0.06581990242004394}, {'class': 'n03733805 measuring_cup', 'probability': 0.06412354946136474}]
../dataset/Alina_1308/n04562935/ILSVRC2012_val_00000586.JPEG;1.0;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 1.0}, {'class': 'n02814860 beacon', 'probability': 2.1542412014241563e-08}, {'class': 'n04044716 radio_telescope', 'probability': 5.756574523729796e-09}, {'class': 'n02692877 airship', 'probability': 3.837851352272992e-09}, {'class': 'n03956157 planetarium', 'probability': 3.279953375567857e-09}]
../dataset/Alina_1308/n04579432/ILSVRC2012_val_00000497.JPEG;0.9938333129882813;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9938333129882813}, {'class': 'n02948072 candle', 'probability': 0.0025906190276145935}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0022328057885169983}, {'class': 'n04560804 water_jug', 'probability': 0.0007944355905056}, {'class': 'n03733805 measuring_cup', 'probability': 0.0003101769834756851}]
../dataset/Alina_1308/n04584207/ILSVRC2012_val_00000854.JPEG;0.23794893264770509;n03544143 hourglass;n04584207;[{'class': 'n03544143 hourglass', 'probability': 0.23794893264770509}, {'class': 'n02906734 broom', 'probability': 0.1372053813934326}, {'class': 'n03970156 plunger', 'probability': 0.10143980026245117}, {'class': 'n04277352 spindle', 'probability': 0.06630359649658203}, {'class': 'n04099969 rocking_chair', 'probability': 0.060459647178649906}]
../dataset/Alina_1308/n04589890/ILSVRC2012_val_00000351.JPEG;0.46326332092285155;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.46326332092285155}, {'class': 'n04590129 window_shade', 'probability': 0.2831337165832519}, {'class': 'n04239074 sliding_door', 'probability': 0.07765806674957275}, {'class': 'n03991062 pot', 'probability': 0.07575067043304444}, {'class': 'n04049303 rain_barrel', 'probability': 0.03373970508575439}]
../dataset/Alina_1308/n04590129/ILSVRC2012_val_00000587.JPEG;0.3138782691955566;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.3138782691955566}, {'class': 'n04040759 radiator', 'probability': 0.2547168350219727}, {'class': 'n03271574 electric_fan', 'probability': 0.092425537109375}, {'class': 'n04589890 window_screen', 'probability': 0.0831523323059082}, {'class': 'n03459775 grille', 'probability': 0.06683023452758789}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000106.JPEG;0.4063355255126953;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.4063355255126953}, {'class': 'n04525038 velvet', 'probability': 0.23273679733276367}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11457306861877442}, {'class': 'n04522168 vase', 'probability': 0.05797704696655273}, {'class': 'n04325704 stole', 'probability': 0.043178462982177736}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.4810826873779297;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.4810826873779297}, {'class': 'n04591157 Windsor_tie', 'probability': 0.24378828048706055}, {'class': 'n02883205 bow_tie', 'probability': 0.05033211708068848}, {'class': 'n02669723 academic_gown', 'probability': 0.03778847694396972}, {'class': 'n03630383 lab_coat', 'probability': 0.037728195190429685}]
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.3633409118652344;n03983396 pop_bottle;n04591713;[{'class': 'n03983396 pop_bottle', 'probability': 0.3633409118652344}, {'class': 'n04591713 wine_bottle', 'probability': 0.3016108512878418}, {'class': 'n02823428 beer_bottle', 'probability': 0.11960968017578125}, {'class': 'n03916031 perfume', 'probability': 0.08653484344482422}, {'class': 'n04131690 saltshaker', 'probability': 0.08136626243591309}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.5097872161865235;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.5097872161865235}, {'class': 'n03804744 nail', 'probability': 0.3001386260986328}, {'class': 'n04606251 wreck', 'probability': 0.04962350368499756}, {'class': 'n04355338 sundial', 'probability': 0.03403055191040039}, {'class': 'n03967562 plow', 'probability': 0.015142817497253418}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9937299346923828;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9937299346923828}, {'class': 'n03776460 mobile_home', 'probability': 0.004528420567512512}, {'class': 'n03792972 mountain_tent', 'probability': 0.0007903812080621719}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0003502706065773964}, {'class': 'n02859443 boathouse', 'probability': 9.427117183804511e-05}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998541259765625;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998541259765625}, {'class': 'n03792972 mountain_tent', 'probability': 0.00010830141603946685}, {'class': 'n03220513 dome', 'probability': 1.9398439908400176e-05}, {'class': 'n03534580 hoopskirt', 'probability': 2.6227333000861106e-06}, {'class': 'n03788365 mosquito_net', 'probability': 2.1275121252983807e-06}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.9991191864013672;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9991191864013672}, {'class': 'n03792972 mountain_tent', 'probability': 0.0003527506813406944}, {'class': 'n03776460 mobile_home', 'probability': 0.00015823813155293464}, {'class': 'n03788365 mosquito_net', 'probability': 4.4875117018818856e-05}, {'class': 'n04417672 thatch', 'probability': 3.2652635127305984e-05}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.5713225555419922;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.5713225555419922}, {'class': 'n03291819 envelope', 'probability': 0.2722755432128906}, {'class': 'n04070727 refrigerator', 'probability': 0.0176677668094635}, {'class': 'n02840245 binder', 'probability': 0.015180641412734985}, {'class': 'n04118776 rule', 'probability': 0.012993638515472411}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.9936091613769531;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9936091613769531}, {'class': 'n07248320 book_jacket', 'probability': 0.005300512313842773}, {'class': 'n02871525 bookshop', 'probability': 0.0005953876674175263}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00012300305068492888}, {'class': 'n02978881 cassette', 'probability': 5.850363988429308e-05}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.16074230194091796;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.16074230194091796}, {'class': 'n04286575 spotlight', 'probability': 0.05724481105804444}, {'class': 'n03920288 Petri_dish', 'probability': 0.04616653919219971}, {'class': 'n03637318 lampshade', 'probability': 0.04260979652404785}, {'class': "n03992509 potter's_wheel", 'probability': 0.027884342670440675}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999993133544922;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999993133544922}, {'class': 'n03065424 coil', 'probability': 3.620627467171289e-07}, {'class': 'n07802026 hay', 'probability': 7.153043043217621e-08}, {'class': 'n03998194 prayer_rug', 'probability': 4.350355993665289e-08}, {'class': 'n03223299 doormat', 'probability': 4.1753819459700024e-08}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.8417501831054688;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.8417501831054688}, {'class': 'n02815834 beaker', 'probability': 0.059457707405090335}, {'class': 'n07932039 eggnog', 'probability': 0.034250168800354}, {'class': 'n02823750 beer_glass', 'probability': 0.011085848808288574}, {'class': 'n07930864 cup', 'probability': 0.007778853178024292}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.9294225311279297;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9294225311279297}, {'class': 'n04326547 stone_wall', 'probability': 0.06792343616485595}, {'class': 'n07802026 hay', 'probability': 0.00044809333980083465}, {'class': 'n09288635 geyser', 'probability': 0.00013574416749179363}, {'class': 'n02894605 breakwater', 'probability': 0.00013453065417706967}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.332171745300293;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.332171745300293}, {'class': 'n04179913 sewing_machine', 'probability': 0.05032808780670166}, {'class': 'n03857828 oscilloscope', 'probability': 0.04411681175231934}, {'class': 'n03297495 espresso_maker', 'probability': 0.03788173198699951}, {'class': 'n03179701 desk', 'probability': 0.029124679565429686}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.5578150939941406;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.5578150939941406}, {'class': 'n03770679 minivan', 'probability': 0.1705099105834961}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0867918586730957}, {'class': 'n03930630 pickup', 'probability': 0.07107381343841553}, {'class': 'n02814533 beach_wagon', 'probability': 0.03936389923095703}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.9902359008789062;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9902359008789062}, {'class': 'n03770679 minivan', 'probability': 0.005478336215019226}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.003081570267677307}, {'class': 'n03895866 passenger_car', 'probability': 0.0003281348571181297}, {'class': 'n03977966 police_van', 'probability': 0.00031507857143878935}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.6379991149902344;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6379991149902344}, {'class': 'n04008634 projectile', 'probability': 0.35190608978271487}, {'class': 'n04266014 space_shuttle', 'probability': 0.009184750914573669}, {'class': 'n03388183 fountain_pen', 'probability': 0.00017069488763809203}, {'class': 'n03976657 pole', 'probability': 0.00014417334459722043}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9771610260009765;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9771610260009765}, {'class': 'n04263257 soup_bowl', 'probability': 0.01870340347290039}, {'class': 'n07930864 cup', 'probability': 0.0017482495307922362}, {'class': 'n02808440 bathtub', 'probability': 0.0007645516097545624}, {'class': 'n04493381 tub', 'probability': 0.0007096733152866364}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.6901749420166016;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.6901749420166016}, {'class': 'n03697007 lumbermill', 'probability': 0.16766868591308592}, {'class': 'n02859443 boathouse', 'probability': 0.039436540603637694}, {'class': 'n02793495 barn', 'probability': 0.015998913049697874}, {'class': 'n04428191 thresher', 'probability': 0.014497160911560059}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.40923377990722654;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.40923377990722654}, {'class': 'n04442312 toaster', 'probability': 0.0652315855026245}, {'class': 'n04254120 soap_dispenser', 'probability': 0.04164041519165039}, {'class': 'n04004767 printer', 'probability': 0.03459095239639282}, {'class': 'n04009552 projector', 'probability': 0.034391350746154785}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.3618571090698242;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.3618571090698242}, {'class': 'n03777754 modem', 'probability': 0.3226044845581055}, {'class': 'n02988304 CD_player', 'probability': 0.1439865207672119}, {'class': 'n04392985 tape_player', 'probability': 0.054903326034545896}, {'class': 'n02979186 cassette_player', 'probability': 0.053481130599975585}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.4067646026611328;n03877845 palace;n03781244;[{'class': 'n03877845 palace', 'probability': 0.4067646026611328}, {'class': 'n04486054 triumphal_arch', 'probability': 0.156938419342041}, {'class': 'n03781244 monastery', 'probability': 0.13441411018371582}, {'class': 'n02825657 bell_cote', 'probability': 0.09105483055114746}, {'class': 'n03028079 church', 'probability': 0.05750730514526367}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.6960140228271484;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6960140228271484}, {'class': 'n03877845 palace', 'probability': 0.18746458053588866}, {'class': 'n03028079 church', 'probability': 0.05202502250671387}, {'class': 'n02825657 bell_cote', 'probability': 0.02113047122955322}, {'class': 'n02980441 castle', 'probability': 0.013744077682495116}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.16693655014038086;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.16693655014038086}, {'class': 'n03761084 microwave', 'probability': 0.15672698974609375}, {'class': 'n04404412 television', 'probability': 0.1418134593963623}, {'class': 'n03290653 entertainment_center', 'probability': 0.07243890285491944}, {'class': 'n03207941 dishwasher', 'probability': 0.054397664070129394}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.4607655334472656;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.4607655334472656}, {'class': 'n03792782 mountain_bike', 'probability': 0.26122337341308594}, {'class': 'n04509417 unicycle', 'probability': 0.11626148223876953}, {'class': 'n02814533 beach_wagon', 'probability': 0.02840268850326538}, {'class': 'n04482393 tricycle', 'probability': 0.025636966228485106}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.9914402008056641;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9914402008056641}, {'class': 'n03792782 mountain_bike', 'probability': 0.00541673481464386}, {'class': 'n03208938 disk_brake', 'probability': 0.0014476586878299713}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0008440181612968445}, {'class': 'n04482393 tricycle', 'probability': 0.0005112677067518234}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.10581581115722656;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.10581581115722656}, {'class': 'n03733805 measuring_cup', 'probability': 0.08947404861450195}, {'class': 'n02909870 bucket', 'probability': 0.08193716049194336}, {'class': 'n04493381 tub', 'probability': 0.08010835647583008}, {'class': 'n04447861 toilet_seat', 'probability': 0.07098016262054443}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.21967987060546876;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.21967987060546876}, {'class': 'n02843684 birdhouse', 'probability': 0.13891286849975587}, {'class': 'n03787032 mortarboard', 'probability': 0.08753570556640625}, {'class': 'n02859443 boathouse', 'probability': 0.06255528450012207}, {'class': 'n02793495 barn', 'probability': 0.059605793952941896}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.76620361328125;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.76620361328125}, {'class': 'n03788195 mosque', 'probability': 0.08852128028869628}, {'class': 'n02980441 castle', 'probability': 0.0254648232460022}, {'class': 'n03781244 monastery', 'probability': 0.01895596265792847}, {'class': 'n03220513 dome', 'probability': 0.01499269962310791}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9996405792236328;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9996405792236328}, {'class': 'n03220513 dome', 'probability': 0.00034796308726072313}, {'class': 'n03877845 palace', 'probability': 9.807596215978265e-06}, {'class': 'n03956157 planetarium', 'probability': 5.990007775835692e-07}, {'class': 'n03781244 monastery', 'probability': 4.889554838882759e-07}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.996059799194336;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.996059799194336}, {'class': 'n04476259 tray', 'probability': 0.002018190920352936}, {'class': 'n03920288 Petri_dish', 'probability': 0.0006439051032066345}, {'class': 'n03485794 handkerchief', 'probability': 0.0006045779585838318}, {'class': 'n04209133 shower_cap', 'probability': 0.00011420273222029209}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.23988414764404298;n02786058 Band_Aid;n03793489;[{'class': 'n02786058 Band_Aid', 'probability': 0.23988414764404298}, {'class': 'n03291819 envelope', 'probability': 0.17370082855224608}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08267881393432618}, {'class': 'n03658185 letter_opener', 'probability': 0.0466810417175293}, {'class': 'n03793489 mouse', 'probability': 0.02660196304321289}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.4868426513671875;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.4868426513671875}, {'class': 'n03793489 mouse', 'probability': 0.36826942443847654}, {'class': 'n03379051 football_helmet', 'probability': 0.09309035301208496}, {'class': 'n04254680 soccer_ball', 'probability': 0.024387857913970946}, {'class': 'n02802426 basketball', 'probability': 0.007325371503829956}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.18678274154663085;n04356056 sunglasses;n03793489;[{'class': 'n04356056 sunglasses', 'probability': 0.18678274154663085}, {'class': 'n04355933 sunglass', 'probability': 0.10964223861694336}, {'class': 'n02965783 car_mirror', 'probability': 0.06682650089263915}, {'class': 'n03874293 paddlewheel', 'probability': 0.06470070838928223}, {'class': 'n03891332 parking_meter', 'probability': 0.06390564918518066}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.5901167297363281;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.5901167297363281}, {'class': 'n02137549 mongoose', 'probability': 0.13741321563720704}, {'class': 'n02442845 mink', 'probability': 0.11062784194946289}, {'class': 'n02356798 fox_squirrel', 'probability': 0.044812159538269045}, {'class': 'n02441942 weasel', 'probability': 0.03373045206069946}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.9902165985107422;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9902165985107422}, {'class': 'n02441942 weasel', 'probability': 0.005248804092407227}, {'class': 'n02442845 mink', 'probability': 0.002522999942302704}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0008405634015798568}, {'class': 'n02443114 polecat', 'probability': 0.0005545266717672348}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.6490354919433594;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.6490354919433594}, {'class': 'n03796401 moving_van', 'probability': 0.2487204170227051}, {'class': 'n03417042 garbage_truck', 'probability': 0.04951698780059814}, {'class': 'n03126707 crane', 'probability': 0.04570183753967285}, {'class': 'n04461696 tow_truck', 'probability': 0.005293536186218262}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.7632778930664063;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7632778930664063}, {'class': 'n04467665 trailer_truck', 'probability': 0.23263792037963868}, {'class': 'n03417042 garbage_truck', 'probability': 0.0033567622303962708}, {'class': 'n04461696 tow_truck', 'probability': 0.0004929861798882484}, {'class': 'n03776460 mobile_home', 'probability': 0.00010375360958278179}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.9244746398925782;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.9244746398925782}, {'class': 'n03047690 clog', 'probability': 0.06548455238342285}, {'class': 'n03803284 muzzle', 'probability': 0.0062171977758407595}, {'class': 'n02910353 buckle', 'probability': 0.0013494640588760376}, {'class': 'n04120489 running_shoe', 'probability': 0.0006760346889495849}]
../dataset/Alina_1308/n03804744/ILSVRC2012_val_00000649.JPEG;0.9901250457763672;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9901250457763672}, {'class': 'n03532672 hook', 'probability': 0.0018664105236530304}, {'class': 'n01728572 thunder_snake', 'probability': 0.0013648949563503266}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0007906588166952133}, {'class': 'n03627232 knot', 'probability': 0.0006184694170951843}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000243.JPEG;0.8991252899169921;n04162706 seat_belt;n03814639;[{'class': 'n04162706 seat_belt', 'probability': 0.8991252899169921}, {'class': 'n03670208 limousine', 'probability': 0.04786098957061768}, {'class': 'n03814639 neck_brace', 'probability': 0.011808243989944458}, {'class': 'n04356056 sunglasses', 'probability': 0.00611200749874115}, {'class': 'n03769881 minibus', 'probability': 0.0038307595252990725}]
