image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000872.JPEG;0.9896519470214844;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9896519470214844}, {'class': 'n03220513 dome', 'probability': 0.009181564450263977}, {'class': 'n03788195 mosque', 'probability': 0.0008636602759361267}, {'class': 'n02692877 airship', 'probability': 5.0750351510941984e-05}, {'class': 'n04044716 radio_telescope', 'probability': 4.9868575297296046e-05}]
../dataset/Alina_1308/n04099969/ILSVRC2012_val_00000421.JPEG;0.8741651153564454;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.8741651153564454}, {'class': 'n03376595 folding_chair', 'probability': 0.06367147922515869}, {'class': 'n03201208 dining_table', 'probability': 0.014373152256011964}, {'class': 'n03899768 patio', 'probability': 0.009357454180717468}, {'class': 'n03467068 guillotine', 'probability': 0.00891450583934784}]
../dataset/Alina_1308/n04251144/ILSVRC2012_val_00000508.JPEG;0.9819070434570313;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9819070434570313}, {'class': 'n09256479 coral_reef', 'probability': 0.008889862298965455}, {'class': 'n10565667 scuba_diver', 'probability': 0.0055552244186401365}, {'class': 'n01498041 stingray', 'probability': 0.0006220323964953422}, {'class': 'n01494475 hammerhead', 'probability': 0.0004543423280119896}]
../dataset/Alina_1308/n04372370/ILSVRC2012_val_00000053.JPEG;0.989617919921875;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.989617919921875}, {'class': 'n03196217 digital_clock', 'probability': 0.006815757751464844}, {'class': 'n02977058 cash_machine', 'probability': 0.0010376621782779694}, {'class': 'n04125021 safe', 'probability': 0.0007366403937339782}, {'class': 'n03187595 dial_telephone', 'probability': 0.0003822996094822884}]
../dataset/Alina_1308/n04515003/ILSVRC2012_val_00000284.JPEG;0.9932134246826172;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9932134246826172}, {'class': 'n03452741 grand_piano', 'probability': 0.006744938492774963}, {'class': 'n03854065 organ', 'probability': 3.597595496103167e-05}, {'class': 'n02672831 accordion', 'probability': 2.400876401225105e-06}, {'class': 'n03014705 chest', 'probability': 4.6568729885620994e-07}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000903.JPEG;0.6944822692871093;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.6944822692871093}, {'class': 'n03032252 cinema', 'probability': 0.04405072212219238}, {'class': 'n04443257 tobacco_shop', 'probability': 0.037217490673065186}, {'class': 'n02776631 bakery', 'probability': 0.030863213539123534}, {'class': 'n04149813 scoreboard', 'probability': 0.029217469692230224}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000995.JPEG;0.9962532806396485;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9962532806396485}, {'class': 'n06874185 traffic_light', 'probability': 0.0015829192101955414}, {'class': 'n03976657 pole', 'probability': 0.0011697957664728164}, {'class': 'n03355925 flagpole', 'probability': 0.00023072568699717522}, {'class': 'n03425413 gas_pump', 'probability': 0.00010976607911288738}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000023.JPEG;0.9975403594970703;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9975403594970703}, {'class': 'n04409515 tennis_ball', 'probability': 0.0017692703008651734}, {'class': 'n07718472 cucumber', 'probability': 0.00036337550729513167}, {'class': 'n07749582 lemon', 'probability': 0.00010583214461803436}, {'class': 'n07760859 custard_apple', 'probability': 2.1607396192848682e-05}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000727.JPEG;0.17441049575805664;n03942813 ping-pong_ball;n07742313;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.17441049575805664}, {'class': 'n04409515 tennis_ball', 'probability': 0.17223230361938477}, {'class': 'n07742313 Granny_Smith', 'probability': 0.16400506973266601}, {'class': 'n07749582 lemon', 'probability': 0.049240922927856444}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.020106327533721925}]
../dataset/Alina_1308/n04517823/ILSVRC2012_val_00000712.JPEG;0.0998713493347168;n03179701 desk;n04517823;[{'class': 'n03179701 desk', 'probability': 0.0998713493347168}, {'class': 'n04179913 sewing_machine', 'probability': 0.07745680809020997}, {'class': 'n03584829 iron', 'probability': 0.05812089920043945}, {'class': 'n02791124 barber_chair', 'probability': 0.05471363067626953}, {'class': 'n03337140 file', 'probability': 0.05108952522277832}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000895.JPEG;0.40274436950683595;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.40274436950683595}, {'class': 'n03443371 goblet', 'probability': 0.3050473976135254}, {'class': 'n04380533 table_lamp', 'probability': 0.07756311416625977}, {'class': 'n03916031 perfume', 'probability': 0.06528841018676758}, {'class': 'n07892512 red_wine', 'probability': 0.026687097549438477}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000973.JPEG;0.4022244644165039;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.4022244644165039}, {'class': 'n02795169 barrel', 'probability': 0.08493012428283692}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.06885352134704589}, {'class': 'n02895154 breastplate', 'probability': 0.0352811861038208}, {'class': 'n03720891 maraca', 'probability': 0.029940521717071532}]
../dataset/Alina_1308/n04525038/ILSVRC2012_val_00000433.JPEG;0.30271947860717774;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.30271947860717774}, {'class': 'n03709823 mailbag', 'probability': 0.16349515914916993}, {'class': 'n04548362 wallet', 'probability': 0.08520378112792969}, {'class': 'n03223299 doormat', 'probability': 0.07535301208496094}, {'class': 'n03908618 pencil_box', 'probability': 0.036296918392181396}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000036.JPEG;0.9865713500976563;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9865713500976563}, {'class': 'n04429376 throne', 'probability': 0.00913018524646759}, {'class': 'n02699494 altar', 'probability': 0.0019416721165180207}, {'class': 'n02895154 breastplate', 'probability': 0.0011313000321388244}, {'class': 'n03146219 cuirass', 'probability': 0.0001915774866938591}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.8837195587158203;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8837195587158203}, {'class': 'n02895154 breastplate', 'probability': 0.06198824405670166}, {'class': 'n03485794 handkerchief', 'probability': 0.011162219047546386}, {'class': 'n03998194 prayer_rug', 'probability': 0.0077005761861801145}, {'class': 'n04523525 vault', 'probability': 0.00726189911365509}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.18117185592651366;n03534580 hoopskirt;n04532106;[{'class': 'n03534580 hoopskirt', 'probability': 0.18117185592651366}, {'class': 'n04532106 vestment', 'probability': 0.1590723705291748}, {'class': 'n03866082 overskirt', 'probability': 0.13492804527282715}, {'class': 'n04584207 wig', 'probability': 0.08877570152282716}, {'class': 'n03000247 chain_mail', 'probability': 0.06807084560394287}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.34012767791748044;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.34012767791748044}, {'class': 'n03933933 pier', 'probability': 0.31694013595581055}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.10299927711486817}, {'class': 'n04044716 radio_telescope', 'probability': 0.07422305107116699}, {'class': 'n04366367 suspension_bridge', 'probability': 0.05456323146820068}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.9991761779785157;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9991761779785157}, {'class': 'n03933933 pier', 'probability': 0.00048085708171129225}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00014501549303531648}, {'class': 'n03160309 dam', 'probability': 4.24691941589117e-05}, {'class': 'n03781244 monastery', 'probability': 3.0022773426026106e-05}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.9933666229248047;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9933666229248047}, {'class': 'n03160309 dam', 'probability': 0.00350725919008255}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0024984726309776307}, {'class': 'n03933933 pier', 'probability': 0.0004426296427845955}, {'class': 'n03781244 monastery', 'probability': 6.756538059562444e-05}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.8040061950683594;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.8040061950683594}, {'class': 'n02992211 cello', 'probability': 0.10903488159179688}, {'class': 'n03372029 flute', 'probability': 0.019392178058624268}, {'class': 'n04086273 revolver', 'probability': 0.012796293497085571}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.006547216176986694}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;0.999495849609375;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.999495849609375}, {'class': 'n04141975 scale', 'probability': 8.930801413953304e-05}, {'class': 'n03961711 plate_rack', 'probability': 7.503731641918421e-05}, {'class': 'n03314780 face_powder', 'probability': 5.736578721553087e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 4.446950275450945e-05}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.844229736328125;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.844229736328125}, {'class': 'n04026417 purse', 'probability': 0.13293324470520018}, {'class': 'n03709823 mailbag', 'probability': 0.01773386836051941}, {'class': 'n03908618 pencil_box', 'probability': 0.0014689566195011138}, {'class': 'n02910353 buckle', 'probability': 0.0012799875438213348}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.9847547912597656;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9847547912597656}, {'class': 'n03016953 chiffonier', 'probability': 0.005450117588043213}, {'class': 'n03018349 china_cabinet', 'probability': 0.0026936745643615723}, {'class': 'n03290653 entertainment_center', 'probability': 0.0022824233770370483}, {'class': 'n02870880 bookcase', 'probability': 0.0009672770649194717}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.2621914482116699;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.2621914482116699}, {'class': 'n03773504 missile', 'probability': 0.08703529357910156}, {'class': 'n04008634 projectile', 'probability': 0.07979962825775147}, {'class': 'n04044716 radio_telescope', 'probability': 0.06471609115600586}, {'class': 'n03388043 fountain', 'probability': 0.057774224281311036}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.9317000579833984;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9317000579833984}, {'class': 'n04254120 soap_dispenser', 'probability': 0.031168198585510253}, {'class': 'n04493381 tub', 'probability': 0.016473885774612427}, {'class': 'n02808440 bathtub', 'probability': 0.015176106691360474}, {'class': 'n04209239 shower_curtain', 'probability': 0.0013277500867843628}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.9998931884765625;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9998931884765625}, {'class': 'n03207941 dishwasher', 'probability': 9.679915383458138e-05}, {'class': 'n03761084 microwave', 'probability': 8.411913877353071e-06}, {'class': 'n04330267 stove', 'probability': 1.6107693954836577e-06}, {'class': 'n03857828 oscilloscope', 'probability': 1.6151087720572832e-08}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.0478546953201294;n02892201 brass;n04557648;[{'class': 'n02892201 brass', 'probability': 0.0478546953201294}, {'class': 'n03291819 envelope', 'probability': 0.047329792976379396}, {'class': 'n10148035 groom', 'probability': 0.04290853977203369}, {'class': 'n03903868 pedestal', 'probability': 0.0365745210647583}, {'class': 'n02666196 abacus', 'probability': 0.027999351024627684}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.12934565544128418;n03887697 paper_towel;n04560804;[{'class': 'n03887697 paper_towel', 'probability': 0.12934565544128418}, {'class': 'n04350905 suit', 'probability': 0.06590013027191162}, {'class': 'n02883205 bow_tie', 'probability': 0.05834159374237061}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05778170108795166}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0431290340423584}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.8424140930175781;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8424140930175781}, {'class': 'n03983396 pop_bottle', 'probability': 0.05032968997955322}, {'class': 'n04560804 water_jug', 'probability': 0.014400966167449951}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.009047337770462037}, {'class': 'n04522168 vase', 'probability': 0.006413559317588806}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000858.JPEG;0.49400657653808594;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.49400657653808594}, {'class': 'n03950228 pitcher', 'probability': 0.17738908767700196}, {'class': 'n03733805 measuring_cup', 'probability': 0.08134044647216797}, {'class': 'n02815834 beaker', 'probability': 0.07316413402557373}, {'class': 'n04522168 vase', 'probability': 0.031149425506591798}]
../dataset/Alina_1308/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999996185302734;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999996185302734}, {'class': 'n02814860 beacon', 'probability': 2.951404167106375e-07}, {'class': 'n04044716 radio_telescope', 'probability': 9.372116437589284e-08}, {'class': 'n04258138 solar_dish', 'probability': 2.2525179588228637e-09}, {'class': 'n03956157 planetarium', 'probability': 1.8465485140950478e-09}]
../dataset/Alina_1308/n04579432/ILSVRC2012_val_00000497.JPEG;0.8065618896484374;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.8065618896484374}, {'class': 'n02948072 candle', 'probability': 0.17687931060791015}, {'class': 'n04116512 rubber_eraser', 'probability': 0.008746607899665833}, {'class': 'n03676483 lipstick', 'probability': 0.00568907380104065}, {'class': 'n03666591 lighter', 'probability': 0.000542573407292366}]
../dataset/Alina_1308/n04584207/ILSVRC2012_val_00000854.JPEG;0.18041225433349609;n04099969 rocking_chair;n04584207;[{'class': 'n04099969 rocking_chair', 'probability': 0.18041225433349609}, {'class': 'n03141823 crutch', 'probability': 0.08528912544250489}, {'class': 'n03903868 pedestal', 'probability': 0.08034492492675781}, {'class': 'n03970156 plunger', 'probability': 0.062289400100708006}, {'class': 'n04208210 shovel', 'probability': 0.04390347957611084}]
../dataset/Alina_1308/n04589890/ILSVRC2012_val_00000351.JPEG;0.553576545715332;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.553576545715332}, {'class': 'n04590129 window_shade', 'probability': 0.11130805969238282}, {'class': 'n03991062 pot', 'probability': 0.049626917839050294}, {'class': 'n04239074 sliding_door', 'probability': 0.048329615592956544}, {'class': 'n04049303 rain_barrel', 'probability': 0.04456253528594971}]
../dataset/Alina_1308/n04590129/ILSVRC2012_val_00000587.JPEG;0.4930717849731445;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.4930717849731445}, {'class': 'n04589890 window_screen', 'probability': 0.14142245292663574}, {'class': 'n04275548 spider_web', 'probability': 0.08582255363464356}, {'class': 'n03271574 electric_fan', 'probability': 0.04844398021697998}, {'class': 'n04040759 radiator', 'probability': 0.04471900463104248}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000106.JPEG;0.6045559692382813;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.6045559692382813}, {'class': 'n04525038 velvet', 'probability': 0.0648509407043457}, {'class': 'n04522168 vase', 'probability': 0.06189920425415039}, {'class': 'n04325704 stole', 'probability': 0.03398045063018799}, {'class': 'n02667093 abaya', 'probability': 0.02961171865463257}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.35898174285888673;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.35898174285888673}, {'class': 'n04591157 Windsor_tie', 'probability': 0.21779239654541016}, {'class': 'n02883205 bow_tie', 'probability': 0.19310579299926758}, {'class': 'n10148035 groom', 'probability': 0.12226943016052245}, {'class': 'n03630383 lab_coat', 'probability': 0.029544310569763185}]
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.6916792297363281;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.6916792297363281}, {'class': 'n02823428 beer_bottle', 'probability': 0.11179969787597656}, {'class': 'n03983396 pop_bottle', 'probability': 0.03617209672927856}, {'class': 'n03109150 corkscrew', 'probability': 0.03608809471130371}, {'class': 'n03916031 perfume', 'probability': 0.031315510272979734}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.13944827079772948;n03967562 plow;n04604644;[{'class': 'n03967562 plow', 'probability': 0.13944827079772948}, {'class': 'n03804744 nail', 'probability': 0.11755416870117187}, {'class': 'n04606251 wreck', 'probability': 0.11085124015808105}, {'class': 'n04604644 worm_fence', 'probability': 0.10143035888671875}, {'class': 'n03874293 paddlewheel', 'probability': 0.08984557151794434}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9794304656982422;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9794304656982422}, {'class': 'n03776460 mobile_home', 'probability': 0.011482260227203368}, {'class': 'n04258138 solar_dish', 'probability': 0.005493477582931518}, {'class': 'n03792972 mountain_tent', 'probability': 0.0010328704118728637}, {'class': 'n03457902 greenhouse', 'probability': 0.000835467278957367}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998226928710937;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998226928710937}, {'class': 'n03792972 mountain_tent', 'probability': 4.795325454324484e-05}, {'class': 'n03220513 dome', 'probability': 2.1528955549001695e-05}, {'class': 'n03776460 mobile_home', 'probability': 1.668890006840229e-05}, {'class': 'n02793495 barn', 'probability': 1.358439796604216e-05}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.9996532440185547;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9996532440185547}, {'class': 'n03868242 oxcart', 'probability': 7.359558250755072e-05}, {'class': 'n03792972 mountain_tent', 'probability': 4.050214774906635e-05}, {'class': 'n03788365 mosquito_net', 'probability': 3.34459519945085e-05}, {'class': 'n03776460 mobile_home', 'probability': 1.8242785008624195e-05}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.6789605712890625;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.6789605712890625}, {'class': 'n03291819 envelope', 'probability': 0.27369012832641604}, {'class': 'n04118776 rule', 'probability': 0.008973962664604186}, {'class': 'n03782006 monitor', 'probability': 0.0028302285075187685}, {'class': 'n04070727 refrigerator', 'probability': 0.002664339244365692}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.9861717987060546;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9861717987060546}, {'class': 'n07248320 book_jacket', 'probability': 0.009460199475288391}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0013513483107089996}, {'class': 'n02871525 bookshop', 'probability': 0.0011487408727407456}, {'class': 'n02978881 cassette', 'probability': 0.0007087088376283645}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.17120956420898437;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.17120956420898437}, {'class': 'n04286575 spotlight', 'probability': 0.08939861297607422}, {'class': 'n03637318 lampshade', 'probability': 0.07647398948669433}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.047377433776855465}, {'class': 'n03920288 Petri_dish', 'probability': 0.03215599775314331}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999938201904297;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999938201904297}, {'class': 'n03388043 fountain', 'probability': 1.8978607840836048e-06}, {'class': 'n04604644 worm_fence', 'probability': 1.2032662925776094e-06}, {'class': 'n03065424 coil', 'probability': 6.369708717102185e-07}, {'class': 'n03998194 prayer_rug', 'probability': 5.209584560361691e-07}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.4606440353393555;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.4606440353393555}, {'class': 'n02815834 beaker', 'probability': 0.23816286087036131}, {'class': 'n03950228 pitcher', 'probability': 0.03865147829055786}, {'class': 'n07930864 cup', 'probability': 0.03000283718109131}, {'class': 'n07932039 eggnog', 'probability': 0.029812335968017578}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.9651021575927734;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9651021575927734}, {'class': 'n04326547 stone_wall', 'probability': 0.03184051752090454}, {'class': 'n07802026 hay', 'probability': 0.0005395524203777313}, {'class': 'n09246464 cliff', 'probability': 0.00036419443786144256}, {'class': 'n04435653 tile_roof', 'probability': 0.0001894371956586838}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.5573920059204102;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.5573920059204102}, {'class': 'n03857828 oscilloscope', 'probability': 0.11995353698730468}, {'class': 'n03761084 microwave', 'probability': 0.054788365364074706}, {'class': 'n04141975 scale', 'probability': 0.028539841175079347}, {'class': 'n07565083 menu', 'probability': 0.01723843574523926}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.35636173248291014;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.35636173248291014}, {'class': 'n03770679 minivan', 'probability': 0.27117448806762695}, {'class': 'n03930630 pickup', 'probability': 0.1895144462585449}, {'class': 'n03796401 moving_van', 'probability': 0.06359444618225098}, {'class': 'n02814533 beach_wagon', 'probability': 0.04154251098632813}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.9915691375732422;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9915691375732422}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00734799325466156}, {'class': 'n03796401 moving_van', 'probability': 0.0003817558288574219}, {'class': 'n03895866 passenger_car', 'probability': 0.00026367956772446635}, {'class': 'n03770679 minivan', 'probability': 0.00019260691478848458}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.42860687255859375;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.42860687255859375}, {'class': 'n04008634 projectile', 'probability': 0.3523815155029297}, {'class': 'n04266014 space_shuttle', 'probability': 0.2117575454711914}, {'class': 'n03788195 mosque', 'probability': 0.0008746151626110077}, {'class': 'n03355925 flagpole', 'probability': 0.000810604989528656}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9906665802001953;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9906665802001953}, {'class': 'n04263257 soup_bowl', 'probability': 0.005743404626846313}, {'class': 'n07930864 cup', 'probability': 0.002749759256839752}, {'class': 'n03047690 clog', 'probability': 0.00016135727986693382}, {'class': 'n03633091 ladle', 'probability': 0.0001416168361902237}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.6813789367675781;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.6813789367675781}, {'class': 'n03697007 lumbermill', 'probability': 0.17646329879760742}, {'class': 'n02859443 boathouse', 'probability': 0.0473468017578125}, {'class': 'n02793495 barn', 'probability': 0.021573684215545653}, {'class': 'n04604644 worm_fence', 'probability': 0.010249242782592774}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.4031002426147461;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.4031002426147461}, {'class': 'n04009552 projector', 'probability': 0.13202214241027832}, {'class': 'n03584254 iPod', 'probability': 0.07918982028961181}, {'class': 'n04004767 printer', 'probability': 0.05168976306915283}, {'class': 'n03793489 mouse', 'probability': 0.0360039734840393}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.5612776947021484;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5612776947021484}, {'class': 'n04041544 radio', 'probability': 0.2550399971008301}, {'class': 'n02988304 CD_player', 'probability': 0.12732258796691895}, {'class': 'n04392985 tape_player', 'probability': 0.02192352056503296}, {'class': 'n02979186 cassette_player', 'probability': 0.014639366865158081}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.33443775177001955;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.33443775177001955}, {'class': 'n03877845 palace', 'probability': 0.26912425994873046}, {'class': 'n04486054 triumphal_arch', 'probability': 0.0841960334777832}, {'class': 'n02825657 bell_cote', 'probability': 0.08326282501220703}, {'class': 'n03028079 church', 'probability': 0.041399779319763186}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.8469539642333984;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8469539642333984}, {'class': 'n03028079 church', 'probability': 0.09492323875427246}, {'class': 'n03877845 palace', 'probability': 0.016574869155883788}, {'class': 'n03220513 dome', 'probability': 0.014710028171539307}, {'class': 'n02825657 bell_cote', 'probability': 0.012357481718063355}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.5328632736206055;n03924679 photocopier;n03782006;[{'class': 'n03924679 photocopier', 'probability': 0.5328632736206055}, {'class': 'n02977058 cash_machine', 'probability': 0.08830449104309082}, {'class': 'n04004767 printer', 'probability': 0.048472633361816404}, {'class': 'n03207941 dishwasher', 'probability': 0.04157641887664795}, {'class': 'n03761084 microwave', 'probability': 0.04027623176574707}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.3510414505004883;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.3510414505004883}, {'class': 'n03792782 mountain_bike', 'probability': 0.09634552001953126}, {'class': 'n03785016 moped', 'probability': 0.09369621276855469}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.06308492183685303}, {'class': 'n03127747 crash_helmet', 'probability': 0.05567633628845215}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.989952392578125;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.989952392578125}, {'class': 'n03791053 motor_scooter', 'probability': 0.004065922796726227}, {'class': 'n03208938 disk_brake', 'probability': 0.0028851622343063353}, {'class': 'n03792782 mountain_bike', 'probability': 0.001317605823278427}, {'class': 'n04482393 tricycle', 'probability': 0.0012398188561201097}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.20405178070068358;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.20405178070068358}, {'class': 'n07930864 cup', 'probability': 0.17792909622192382}, {'class': 'n03937543 pill_bottle', 'probability': 0.06440239429473876}, {'class': 'n04557648 water_bottle', 'probability': 0.024655816555023195}, {'class': 'n03314780 face_powder', 'probability': 0.024329488277435304}]
