image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01531178/ILSVRC2012_val_00000570.JPEG;0.8528871154785156;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.8528871154785156}, {'class': 'n07753275 pineapple', 'probability': 0.011171602010726929}, {'class': 'n03991062 pot', 'probability': 0.011100916862487794}, {'class': 'n07749582 lemon', 'probability': 0.009591755270957947}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.008273669481277467}]
../dataset/Alina_1308/n01532829/ILSVRC2012_val_00000873.JPEG;0.4447548294067383;n02843684 birdhouse;n01532829;[{'class': 'n02843684 birdhouse', 'probability': 0.4447548294067383}, {'class': 'n04380533 table_lamp', 'probability': 0.13958602905273437}, {'class': 'n01532829 house_finch', 'probability': 0.08895045280456543}, {'class': 'n03637318 lampshade', 'probability': 0.0767906665802002}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0276934814453125}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000247.JPEG;0.9985015106201172;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9985015106201172}, {'class': 'n01592084 chickadee', 'probability': 0.0013750486075878143}, {'class': 'n01530575 brambling', 'probability': 0.00010542675852775573}, {'class': 'n01601694 water_ouzel', 'probability': 9.11628536414355e-06}, {'class': 'n01532829 house_finch', 'probability': 2.2314375382848084e-06}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000713.JPEG;0.9950576782226562;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9950576782226562}, {'class': 'n01601694 water_ouzel', 'probability': 0.002793574333190918}, {'class': 'n01560419 bulbul', 'probability': 0.0015942375361919403}, {'class': 'n01592084 chickadee', 'probability': 0.0001768820732831955}, {'class': 'n01580077 jay', 'probability': 0.00012659336440265178}]
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.7822981262207032;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.7822981262207032}, {'class': 'n04522168 vase', 'probability': 0.09541481971740723}, {'class': 'n01843065 jacamar', 'probability': 0.018347094058990477}, {'class': 'n01580077 jay', 'probability': 0.008365647196769714}, {'class': 'n01818515 macaw', 'probability': 0.006984938979148865}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.8325865936279296;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8325865936279296}, {'class': 'n01833805 hummingbird', 'probability': 0.043788514137268066}, {'class': 'n01534433 junco', 'probability': 0.023905758857727052}, {'class': 'n01608432 kite', 'probability': 0.0214339280128479}, {'class': 'n01582220 magpie', 'probability': 0.019402222633361818}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.999095687866211;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999095687866211}, {'class': 'n01833805 hummingbird', 'probability': 0.0006241293624043465}, {'class': 'n01558993 robin', 'probability': 0.00018856862559914588}, {'class': 'n01532829 house_finch', 'probability': 2.899069571867585e-05}, {'class': 'n01534433 junco', 'probability': 1.2205323437228798e-05}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.587113151550293;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.587113151550293}, {'class': 'n01592084 chickadee', 'probability': 0.3081727600097656}, {'class': 'n01582220 magpie', 'probability': 0.05807117938995361}, {'class': 'n01534433 junco', 'probability': 0.018408761024475098}, {'class': 'n01833805 hummingbird', 'probability': 0.006456415653228759}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.8819424438476563;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8819424438476563}, {'class': 'n01534433 junco', 'probability': 0.11120205879211426}, {'class': 'n01592084 chickadee', 'probability': 0.002745225429534912}, {'class': 'n01824575 coucal', 'probability': 0.0007914283871650696}, {'class': 'n01843065 jacamar', 'probability': 0.0007540643215179444}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.7337713623046875;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.7337713623046875}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0674663782119751}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.03445937395095825}, {'class': 'n01773797 garden_spider', 'probability': 0.027783658504486084}, {'class': 'n02276258 admiral', 'probability': 0.02097358465194702}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.5985213470458984;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.5985213470458984}, {'class': 'n02002724 black_stork', 'probability': 0.08550189018249511}, {'class': 'n01601694 water_ouzel', 'probability': 0.056157469749450684}, {'class': 'n01855672 goose', 'probability': 0.03854908466339111}, {'class': 'n02056570 king_penguin', 'probability': 0.03492893934249878}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999061584472656;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999061584472656}, {'class': 'n02002724 black_stork', 'probability': 3.2826061360538e-05}, {'class': 'n02037110 oystercatcher', 'probability': 1.304116565734148e-05}, {'class': 'n01534433 junco', 'probability': 9.116632863879204e-06}, {'class': 'n02056570 king_penguin', 'probability': 6.856983527541161e-06}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9878854370117187;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9878854370117187}, {'class': 'n01582220 magpie', 'probability': 0.007137933969497681}, {'class': 'n01534433 junco', 'probability': 0.0009402348101139068}, {'class': 'n01796340 ptarmigan', 'probability': 0.0008338920772075654}, {'class': 'n01580077 jay', 'probability': 0.0008194955438375473}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9853260803222657;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9853260803222657}, {'class': 'n02415577 bighorn', 'probability': 0.0020036599040031433}, {'class': 'n02037110 oystercatcher', 'probability': 0.0019232989847660065}, {'class': 'n02058221 albatross', 'probability': 0.001348034292459488}, {'class': 'n02018207 American_coot', 'probability': 0.001066449135541916}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.21042451858520508;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.21042451858520508}, {'class': 'n01855672 goose', 'probability': 0.09457334518432617}, {'class': 'n01616318 vulture', 'probability': 0.043124637603759765}, {'class': 'n02113186 Cardigan', 'probability': 0.04217638969421387}, {'class': 'n02113023 Pembroke', 'probability': 0.033599216938018796}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.933892593383789;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.933892593383789}, {'class': 'n01614925 bald_eagle', 'probability': 0.058089075088500974}, {'class': 'n01616318 vulture', 'probability': 0.003948105871677399}, {'class': 'n01514859 hen', 'probability': 0.0021504697203636168}, {'class': 'n02011460 bittern', 'probability': 0.0008189434558153152}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.9746549224853516;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9746549224853516}, {'class': 'n01796340 ptarmigan', 'probability': 0.01286357879638672}, {'class': 'n01798484 prairie_chicken', 'probability': 0.005946654677391052}, {'class': 'n01795545 black_grouse', 'probability': 0.002369791716337204}, {'class': 'n01614925 bald_eagle', 'probability': 0.0010748419165611267}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.8452731323242187;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8452731323242187}, {'class': 'n02058221 albatross', 'probability': 0.02874582290649414}, {'class': 'n01795545 black_grouse', 'probability': 0.026634364128112792}, {'class': 'n01616318 vulture', 'probability': 0.013225783109664917}, {'class': 'n01614925 bald_eagle', 'probability': 0.012139264345169067}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.8749698638916016;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8749698638916016}, {'class': 'n01560419 bulbul', 'probability': 0.10797260284423828}, {'class': 'n01614925 bald_eagle', 'probability': 0.004201943874359131}, {'class': 'n01616318 vulture', 'probability': 0.003871152698993683}, {'class': 'n01532829 house_finch', 'probability': 0.00269964337348938}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.5313250350952149;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.5313250350952149}, {'class': 'n01616318 vulture', 'probability': 0.1639435386657715}, {'class': 'n02051845 pelican', 'probability': 0.030298800468444825}, {'class': 'n02011460 bittern', 'probability': 0.022450296878814696}, {'class': 'n02006656 spoonbill', 'probability': 0.022048418521881104}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9925252532958985;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9925252532958985}, {'class': 'n01795545 black_grouse', 'probability': 0.003497864007949829}, {'class': 'n01608432 kite', 'probability': 0.002251380383968353}, {'class': 'n01829413 hornbill', 'probability': 0.0006310561299324036}, {'class': 'n01514859 hen', 'probability': 0.00025740262120962145}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.9260005950927734;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9260005950927734}, {'class': 'n01608432 kite', 'probability': 0.05068456649780274}, {'class': 'n02018795 bustard', 'probability': 0.005423105359077454}, {'class': 'n02002724 black_stork', 'probability': 0.003842056393623352}, {'class': 'n02013706 limpkin', 'probability': 0.0033943334221839903}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998757934570313;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998757934570313}, {'class': 'n01608432 kite', 'probability': 9.619089541956783e-06}, {'class': 'n02497673 Madagascar_cat', 'probability': 9.317444055341184e-06}, {'class': 'n01616318 vulture', 'probability': 8.665320929139852e-06}, {'class': 'n02484975 guenon', 'probability': 7.235680823214352e-06}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.962278060913086;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.962278060913086}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03142401695251465}, {'class': 'n01630670 common_newt', 'probability': 0.0052921479940414426}, {'class': 'n01675722 banded_gecko', 'probability': 0.00025407761335372926}, {'class': 'n01631663 eft', 'probability': 0.00024941792711615564}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.9840276336669922;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9840276336669922}, {'class': 'n01632458 spotted_salamander', 'probability': 0.010519298315048218}, {'class': 'n01630670 common_newt', 'probability': 0.00528281569480896}, {'class': 'n01675722 banded_gecko', 'probability': 4.031183663755655e-05}, {'class': 'n01692333 Gila_monster', 'probability': 2.9505682177841664e-05}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.7132716369628906;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7132716369628906}, {'class': 'n01631663 eft', 'probability': 0.24214834213256836}, {'class': 'n02321529 sea_cucumber', 'probability': 0.019633207321166992}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0076664799451828}, {'class': 'n01784675 centipede', 'probability': 0.0036530926823616027}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.879903564453125;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.879903564453125}, {'class': 'n01484850 great_white_shark', 'probability': 0.046131749153137204}, {'class': 'n01494475 hammerhead', 'probability': 0.04376756191253662}, {'class': 'n02640242 sturgeon', 'probability': 0.01942314624786377}, {'class': 'n01496331 electric_ray', 'probability': 0.007016894817352295}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.9979835510253906;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9979835510253906}, {'class': 'n02641379 gar', 'probability': 0.001435863971710205}, {'class': 'n01440764 tench', 'probability': 0.0004959554225206375}, {'class': 'n02640242 sturgeon', 'probability': 8.071425370872021e-05}, {'class': 'n02536864 coho', 'probability': 8.8996508566197e-07}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.9181666564941406;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9181666564941406}, {'class': 'n01873310 platypus', 'probability': 0.042116003036499025}, {'class': 'n01496331 electric_ray', 'probability': 0.012578738927841187}, {'class': 'n02074367 dugong', 'probability': 0.011742835044860839}, {'class': 'n02134084 ice_bear', 'probability': 0.005942682027816773}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9957672119140625;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9957672119140625}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0012435954809188843}, {'class': 'n02655020 puffer', 'probability': 0.0007786259800195694}, {'class': 'n01496331 electric_ray', 'probability': 0.0007173606753349305}, {'class': 'n01751748 sea_snake', 'probability': 0.00037276528775691985}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.9801992797851562;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9801992797851562}, {'class': 'n01737021 water_snake', 'probability': 0.01094481348991394}, {'class': 'n01698640 American_alligator', 'probability': 0.00225941926240921}, {'class': 'n09256479 coral_reef', 'probability': 0.001341555118560791}, {'class': 'n01917289 brain_coral', 'probability': 0.0009038449078798294}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.6994891357421875;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.6994891357421875}, {'class': 'n01950731 sea_slug', 'probability': 0.21068714141845704}, {'class': 'n01924916 flatworm', 'probability': 0.027941191196441652}, {'class': 'n01496331 electric_ray', 'probability': 0.010160235166549682}, {'class': 'n07860988 dough', 'probability': 0.008203594088554382}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.8797090148925781;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.8797090148925781}, {'class': 'n09256479 coral_reef', 'probability': 0.0949943447113037}, {'class': 'n02526121 eel', 'probability': 0.006063826680183411}, {'class': 'n02607072 anemone_fish', 'probability': 0.004352969229221344}, {'class': 'n01917289 brain_coral', 'probability': 0.0037092360854148864}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.21470455169677735;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.21470455169677735}, {'class': 'n02641379 gar', 'probability': 0.15403136253356933}, {'class': 'n04209239 shower_curtain', 'probability': 0.05930096626281738}, {'class': 'n02536864 coho', 'probability': 0.04917528629302979}, {'class': 'n03854065 organ', 'probability': 0.04670212745666504}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999292755126953;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999292755126953}, {'class': 'n01914609 sea_anemone', 'probability': 5.4271803237497805e-05}, {'class': 'n02319095 sea_urchin', 'probability': 1.0246970923617482e-05}, {'class': 'n02607072 anemone_fish', 'probability': 1.5951796376612038e-06}, {'class': 'n02391049 zebra', 'probability': 1.11713248770684e-06}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.9910669708251953;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9910669708251953}, {'class': 'n01950731 sea_slug', 'probability': 0.001508609801530838}, {'class': 'n04286575 spotlight', 'probability': 0.000832141637802124}, {'class': 'n01943899 conch', 'probability': 0.0005543612688779831}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00041978903114795683}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.9754141998291016;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9754141998291016}, {'class': 'n10565667 scuba_diver', 'probability': 0.006364021301269531}, {'class': 'n03803284 muzzle', 'probability': 0.002509669065475464}, {'class': 'n02655020 puffer', 'probability': 0.0016467729210853576}, {'class': 'n01498041 stingray', 'probability': 0.0012301701307296754}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.4625265121459961;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.4625265121459961}, {'class': 'n02672831 accordion', 'probability': 0.13901199340820314}, {'class': 'n03998194 prayer_rug', 'probability': 0.11980006217956543}, {'class': 'n03854065 organ', 'probability': 0.026461427211761476}, {'class': 'n04005630 prison', 'probability': 0.017291892766952515}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9929163360595703;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9929163360595703}, {'class': 'n03110669 cornet', 'probability': 0.0012429310381412506}, {'class': 'n04264628 space_bar', 'probability': 0.0008282508701086044}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0008235856890678406}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0005684499442577362}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999589538574218;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999589538574218}, {'class': 'n03134739 croquet_ball', 'probability': 4.0888297371566294e-05}, {'class': 'n03970156 plunger', 'probability': 2.351832563363132e-08}, {'class': 'n03481172 hammer', 'probability': 2.1127941636223113e-08}, {'class': 'n03255030 dumbbell', 'probability': 9.137538654613309e-09}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.2934905624389648;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.2934905624389648}, {'class': 'n04532106 vestment', 'probability': 0.155654935836792}, {'class': 'n03617480 kimono', 'probability': 0.14419526100158692}, {'class': 'n02883205 bow_tie', 'probability': 0.1277113151550293}, {'class': 'n03787032 mortarboard', 'probability': 0.11416175842285156}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.196480712890625;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.196480712890625}, {'class': 'n04350905 suit', 'probability': 0.14407898902893065}, {'class': 'n03630383 lab_coat', 'probability': 0.0635694408416748}, {'class': 'n03594734 jean', 'probability': 0.04513351440429687}, {'class': 'n03272010 electric_guitar', 'probability': 0.025308821201324463}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.22514551162719726;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.22514551162719726}, {'class': 'n04389033 tank', 'probability': 0.13440796852111817}, {'class': 'n03773504 missile', 'probability': 0.12340722084045411}, {'class': 'n02704792 amphibian', 'probability': 0.09867456436157226}, {'class': 'n04008634 projectile', 'probability': 0.07247357845306396}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.9462576293945313;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9462576293945313}, {'class': 'n04552348 warplane', 'probability': 0.018492138385772704}, {'class': 'n02692877 airship', 'probability': 0.01640517234802246}, {'class': 'n04592741 wing', 'probability': 0.012394165992736817}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.001800665557384491}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.8508734130859374;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8508734130859374}, {'class': 'n04429376 throne', 'probability': 0.0782394027709961}, {'class': 'n04346328 stupa', 'probability': 0.04094729900360108}, {'class': 'n04532106 vestment', 'probability': 0.00964760959148407}, {'class': 'n03877845 palace', 'probability': 0.003330165147781372}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9881742858886718;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9881742858886718}, {'class': 'n04429376 throne', 'probability': 0.006889094710350037}, {'class': 'n04532106 vestment', 'probability': 0.0015930841863155366}, {'class': 'n03028079 church', 'probability': 0.0010337687283754348}, {'class': 'n03781244 monastery', 'probability': 0.0008466521650552749}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.495584716796875;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.495584716796875}, {'class': 'n04389033 tank', 'probability': 0.47853572845458986}, {'class': 'n03763968 military_uniform', 'probability': 0.018289228677749635}, {'class': 'n02704792 amphibian', 'probability': 0.0036487627029418946}, {'class': 'n04336792 stretcher', 'probability': 0.0005333344638347626}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9734201812744141;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9734201812744141}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.011507776975631713}, {'class': 'n03788365 mosquito_net', 'probability': 0.004624581336975098}, {'class': 'n02906734 broom', 'probability': 0.0023528435826301575}, {'class': 'n03710637 maillot', 'probability': 0.0015349410474300384}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.5459973907470703;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5459973907470703}, {'class': 'n02909870 bucket', 'probability': 0.21014713287353515}, {'class': 'n03482405 hamper', 'probability': 0.18386764526367189}, {'class': 'n04204238 shopping_basket', 'probability': 0.006842060685157776}, {'class': 'n04560804 water_jug', 'probability': 0.0056126701831817625}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.8199105072021484;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8199105072021484}, {'class': 'n03259280 Dutch_oven', 'probability': 0.028710329532623292}, {'class': 'n04049303 rain_barrel', 'probability': 0.027242860794067382}, {'class': 'n02795169 barrel', 'probability': 0.023674516677856444}, {'class': 'n02909870 bucket', 'probability': 0.021897268295288087}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.6371250152587891;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6371250152587891}, {'class': 'n04090263 rifle', 'probability': 0.24571136474609376}, {'class': 'n03763968 military_uniform', 'probability': 0.08821162223815918}, {'class': 'n01742172 boa_constrictor', 'probability': 0.00642417848110199}, {'class': 'n04086273 revolver', 'probability': 0.004103799760341645}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.7738164520263672;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7738164520263672}, {'class': 'n04090263 rifle', 'probability': 0.15182374000549317}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.025802345275878907}, {'class': 'n03763968 military_uniform', 'probability': 0.020248222351074218}, {'class': 'n02787622 banjo', 'probability': 0.010148167610168457}]
