image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.9982588958740234;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9982588958740234}, {'class': 'n03534580 hoopskirt', 'probability': 0.0006330404430627823}, {'class': 'n04589890 window_screen', 'probability': 0.0003273158147931099}, {'class': 'n10148035 groom', 'probability': 0.00010651703923940659}, {'class': 'n03457902 greenhouse', 'probability': 0.00010622194968163967}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.6381307983398438;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.6381307983398438}, {'class': 'n03793489 mouse', 'probability': 0.12198269844055176}, {'class': 'n03085013 computer_keyboard', 'probability': 0.047197279930114744}, {'class': 'n04118776 rule', 'probability': 0.02274484634399414}, {'class': 'n04270147 spatula', 'probability': 0.02002168893814087}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.441033821105957;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.441033821105957}, {'class': 'n03793489 mouse', 'probability': 0.3865738296508789}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.07823782920837402}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.021892437934875487}, {'class': 'n03637318 lampshade', 'probability': 0.012542358636856078}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.3481048583984375;n02965783 car_mirror;n03793489;[{'class': 'n02965783 car_mirror', 'probability': 0.3481048583984375}, {'class': 'n03891332 parking_meter', 'probability': 0.18071573257446288}, {'class': 'n02917067 bullet_train', 'probability': 0.15447751998901368}, {'class': 'n02930766 cab', 'probability': 0.09866442680358886}, {'class': 'n03793489 mouse', 'probability': 0.025292000770568847}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.94794189453125;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.94794189453125}, {'class': 'n02342885 hamster', 'probability': 0.02753751277923584}, {'class': 'n02363005 beaver', 'probability': 0.004909853339195251}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0026370683312416077}, {'class': 'n01883070 wombat', 'probability': 0.00251372754573822}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.9998117065429688;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9998117065429688}, {'class': 'n02441942 weasel', 'probability': 8.061724714934826e-05}, {'class': 'n02442845 mink', 'probability': 2.022553700953722e-05}, {'class': 'n02363005 beaver', 'probability': 1.6945869429036975e-05}, {'class': 'n03954731 plane', 'probability': 7.409246754832566e-06}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.7775675201416016;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7775675201416016}, {'class': 'n03796401 moving_van', 'probability': 0.18146568298339844}, {'class': 'n03496892 harvester', 'probability': 0.014797110557556153}, {'class': 'n03126707 crane', 'probability': 0.011556313037872315}, {'class': 'n03393912 freight_car', 'probability': 0.007818982005119324}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.9256303405761719;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.9256303405761719}, {'class': 'n04467665 trailer_truck', 'probability': 0.06852291584014893}, {'class': 'n03417042 garbage_truck', 'probability': 0.0033273595571517945}, {'class': 'n03776460 mobile_home', 'probability': 0.0002798577770590782}, {'class': 'n03895866 passenger_car', 'probability': 0.00023839863017201422}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.5975314331054687;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.5975314331054687}, {'class': 'n02910353 buckle', 'probability': 0.20099475860595703}, {'class': 'n03803284 muzzle', 'probability': 0.07224923133850097}, {'class': 'n03208938 disk_brake', 'probability': 0.026878724098205565}, {'class': 'n03047690 clog', 'probability': 0.018944703340530396}]
../dataset/Alina_1308/n03804744/ILSVRC2012_val_00000649.JPEG;0.9994911193847656;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9994911193847656}, {'class': 'n04153751 screw', 'probability': 0.0003317979723215103}, {'class': 'n03532672 hook', 'probability': 3.489329479634762e-05}, {'class': 'n03498962 hatchet', 'probability': 1.541167846880853e-05}, {'class': 'n04208210 shovel', 'probability': 1.308045699261129e-05}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000243.JPEG;0.9982440185546875;n04162706 seat_belt;n03814639;[{'class': 'n04162706 seat_belt', 'probability': 0.9982440185546875}, {'class': 'n03670208 limousine', 'probability': 0.0007163795828819275}, {'class': 'n03769881 minibus', 'probability': 0.00039112549275159835}, {'class': 'n03814639 neck_brace', 'probability': 0.0003068020939826965}, {'class': 'n03770679 minivan', 'probability': 0.00019603094086050987}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000841.JPEG;0.2551359748840332;n02790996 barbell;n03814639;[{'class': 'n02790996 barbell', 'probability': 0.2551359748840332}, {'class': 'n03255030 dumbbell', 'probability': 0.04434749126434326}, {'class': 'n03445924 golfcart', 'probability': 0.04391534328460693}, {'class': 'n03666591 lighter', 'probability': 0.03941181182861328}, {'class': 'n03494278 harmonica', 'probability': 0.039054567813873294}]
../dataset/Alina_1308/n03814906/ILSVRC2012_val_00000850.JPEG;0.5369889831542969;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.5369889831542969}, {'class': 'n02999410 chain', 'probability': 0.4625383377075195}, {'class': 'n03532672 hook', 'probability': 0.0001584363728761673}, {'class': 'n04127249 safety_pin', 'probability': 6.235189270228148e-05}, {'class': 'n03065424 coil', 'probability': 3.886784426867962e-05}]
../dataset/Alina_1308/n03825788/ILSVRC2012_val_00000540.JPEG;0.019484227895736693;n02951585 can_opener;n03825788;[{'class': 'n02951585 can_opener', 'probability': 0.019484227895736693}, {'class': 'n04579432 whistle', 'probability': 0.016712989807128906}, {'class': 'n03804744 nail', 'probability': 0.01473685622215271}, {'class': 'n03109150 corkscrew', 'probability': 0.013536080121994018}, {'class': 'n03476684 hair_slide', 'probability': 0.013200105428695678}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000677.JPEG;0.9968003845214843;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9968003845214843}, {'class': 'n04152593 screen', 'probability': 0.0012138418108224869}, {'class': 'n03832673 notebook', 'probability': 0.0006010357290506362}, {'class': 'n03180011 desktop_computer', 'probability': 0.0003246251866221428}, {'class': 'n03782006 monitor', 'probability': 0.0002606547251343727}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000827.JPEG;0.7290737915039063;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7290737915039063}, {'class': 'n03832673 notebook', 'probability': 0.18181047439575196}, {'class': 'n04264628 space_bar', 'probability': 0.06141170024871826}, {'class': 'n03085013 computer_keyboard', 'probability': 0.006547713875770569}, {'class': 'n03924679 photocopier', 'probability': 0.005340924859046936}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000238.JPEG;0.46627586364746093;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.46627586364746093}, {'class': 'n02641379 gar', 'probability': 0.22080793380737304}, {'class': 'n02514041 barracouta', 'probability': 0.16897655487060548}, {'class': 'n13133613 ear', 'probability': 0.041754570007324215}, {'class': 'n03372029 flute', 'probability': 0.009969097375869752}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000821.JPEG;0.37066696166992186;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.37066696166992186}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.34210647583007814}, {'class': 'n01985128 crayfish', 'probability': 0.07981519222259521}, {'class': 'n01978455 rock_crab', 'probability': 0.06404370784759522}, {'class': 'n02927161 butcher_shop', 'probability': 0.054245734214782716}]
../dataset/Alina_1308/n01983481/ILSVRC2012_val_00000111.JPEG;0.9989166259765625;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9989166259765625}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0004750703275203705}, {'class': 'n01985128 crayfish', 'probability': 0.0004208291694521904}, {'class': 'n01981276 king_crab', 'probability': 7.645756006240844e-05}, {'class': 'n01978287 Dungeness_crab', 'probability': 2.4343703407794238e-05}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000231.JPEG;0.952083740234375;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.952083740234375}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.013535786867141724}, {'class': 'n01978455 rock_crab', 'probability': 0.01170446515083313}, {'class': 'n02454379 armadillo', 'probability': 0.003764972984790802}, {'class': 'n01981276 king_crab', 'probability': 0.002375258207321167}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000245.JPEG;0.9908497619628907;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9908497619628907}, {'class': 'n01980166 fiddler_crab', 'probability': 0.008028798699378968}, {'class': 'n01978455 rock_crab', 'probability': 0.0003691732883453369}, {'class': 'n01990800 isopod', 'probability': 0.000262169074267149}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.00013420138508081437}]
../dataset/Alina_1308/n01990800/ILSVRC2012_val_00000669.JPEG;0.9915278625488281;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9915278625488281}, {'class': 'n01770081 harvestman', 'probability': 0.004923162460327149}, {'class': 'n02177972 weevil', 'probability': 0.0015593573451042175}, {'class': 'n02259212 leafhopper', 'probability': 0.0006502284854650498}, {'class': 'n02229544 cricket', 'probability': 0.00023199981078505516}]
../dataset/Alina_1308/n02002556/ILSVRC2012_val_00000690.JPEG;0.8376682281494141;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.8376682281494141}, {'class': 'n02002724 black_stork', 'probability': 0.16111553192138672}, {'class': 'n02012849 crane', 'probability': 0.00044424477964639665}, {'class': 'n02018795 bustard', 'probability': 0.00012880313210189342}, {'class': 'n02051845 pelican', 'probability': 0.00012192115187644958}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000043.JPEG;0.92234130859375;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.92234130859375}, {'class': 'n02007558 flamingo', 'probability': 0.03356806516647339}, {'class': 'n02002724 black_stork', 'probability': 0.015529170036315917}, {'class': 'n02012849 crane', 'probability': 0.008471164107322692}, {'class': 'n02423022 gazelle', 'probability': 0.003961377441883087}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000593.JPEG;0.976457748413086;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.976457748413086}, {'class': 'n02009912 American_egret', 'probability': 0.020019397735595704}, {'class': 'n02012849 crane', 'probability': 0.0017237260937690735}, {'class': 'n02033041 dowitcher', 'probability': 0.000509800799190998}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0003802192583680153}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000735.JPEG;0.3825031280517578;n02002724 black_stork;n02006656;[{'class': 'n02002724 black_stork', 'probability': 0.3825031280517578}, {'class': 'n02006656 spoonbill', 'probability': 0.31279491424560546}, {'class': 'n02051845 pelican', 'probability': 0.1930344009399414}, {'class': 'n02012849 crane', 'probability': 0.03397298574447632}, {'class': 'n02009912 American_egret', 'probability': 0.01964265704154968}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000774.JPEG;0.8180636596679688;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8180636596679688}, {'class': 'n09332890 lakeside', 'probability': 0.04224112987518311}, {'class': 'n02009912 American_egret', 'probability': 0.03529768705368042}, {'class': 'n02051845 pelican', 'probability': 0.03215801000595093}, {'class': 'n09421951 sandbar', 'probability': 0.010200660228729248}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000878.JPEG;0.9971944427490235;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9971944427490235}, {'class': 'n02012849 crane', 'probability': 0.0006109743937849999}, {'class': 'n02009912 American_egret', 'probability': 0.0005174508690834046}, {'class': 'n02007558 flamingo', 'probability': 0.00031178776174783706}, {'class': 'n02002724 black_stork', 'probability': 0.00028058048337697983}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000356.JPEG;0.5695225524902344;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.5695225524902344}, {'class': 'n02012849 crane', 'probability': 0.10414743423461914}, {'class': 'n02002724 black_stork', 'probability': 0.10179766654968261}, {'class': 'n02009912 American_egret', 'probability': 0.058205084800720217}, {'class': 'n02002556 white_stork', 'probability': 0.03873617649078369}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000939.JPEG;0.9987873077392578;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9987873077392578}, {'class': 'n07768694 pomegranate', 'probability': 7.56592070683837e-05}, {'class': 'n03188531 diaper', 'probability': 6.649190094321966e-05}, {'class': 'n02012849 crane', 'probability': 6.363353226333857e-05}, {'class': 'n02808304 bath_towel', 'probability': 6.315127480775117e-05}]
../dataset/Alina_1308/n02009229/ILSVRC2012_val_00000794.JPEG;0.95564697265625;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.95564697265625}, {'class': 'n02011460 bittern', 'probability': 0.02202342987060547}, {'class': 'n02009912 American_egret', 'probability': 0.00980446457862854}, {'class': 'n02002724 black_stork', 'probability': 0.004615269601345062}, {'class': 'n02012849 crane', 'probability': 0.001560605764389038}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000363.JPEG;0.9998762512207031;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9998762512207031}, {'class': 'n01807496 partridge', 'probability': 2.5064938236027955e-05}, {'class': 'n02033041 dowitcher', 'probability': 1.8132207915186883e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.3269261689856648e-05}, {'class': 'n02017213 European_gallinule', 'probability': 1.130602671764791e-05}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000390.JPEG;0.9587671661376953;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9587671661376953}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0050149309635162355}, {'class': 'n01560419 bulbul', 'probability': 0.002182334214448929}, {'class': 'n01601694 water_ouzel', 'probability': 0.002174251228570938}, {'class': 'n01843065 jacamar', 'probability': 0.0020883293449878693}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000577.JPEG;0.9216780090332031;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9216780090332031}, {'class': 'n02013706 limpkin', 'probability': 0.013109695911407471}, {'class': 'n02033041 dowitcher', 'probability': 0.007207421660423279}, {'class': 'n02017213 European_gallinule', 'probability': 0.006868363618850708}, {'class': 'n02028035 redshank', 'probability': 0.005676143765449524}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000389.JPEG;0.577873306274414;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.577873306274414}, {'class': 'n02002724 black_stork', 'probability': 0.04604095458984375}, {'class': 'n01440764 tench', 'probability': 0.0347440242767334}, {'class': 'n02013706 limpkin', 'probability': 0.033272883892059325}, {'class': 'n02951358 canoe', 'probability': 0.025737664699554443}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000648.JPEG;0.8132059478759766;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.8132059478759766}, {'class': 'n02009912 American_egret', 'probability': 0.09713249206542969}, {'class': 'n02002724 black_stork', 'probability': 0.03118347644805908}, {'class': 'n02006656 spoonbill', 'probability': 0.020415489673614503}, {'class': 'n02007558 flamingo', 'probability': 0.0063063490390777585}]
../dataset/Alina_1308/n02018207/ILSVRC2012_val_00000825.JPEG;0.3234516525268555;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.3234516525268555}, {'class': 'n02017213 European_gallinule', 'probability': 0.26757427215576174}, {'class': 'n02033041 dowitcher', 'probability': 0.18324302673339843}, {'class': 'n01601694 water_ouzel', 'probability': 0.06142322540283203}, {'class': 'n01807496 partridge', 'probability': 0.02905486822128296}]
../dataset/Alina_1308/n02027492/ILSVRC2012_val_00000177.JPEG;0.9927464294433593;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9927464294433593}, {'class': 'n02033041 dowitcher', 'probability': 0.005627239346504212}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0008651833981275558}, {'class': 'n02028035 redshank', 'probability': 0.00019636329263448716}, {'class': 'n02444819 otter', 'probability': 0.00015736233443021773}]
../dataset/Alina_1308/n02028035/ILSVRC2012_val_00000470.JPEG;0.8467853546142579;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.8467853546142579}, {'class': 'n02033041 dowitcher', 'probability': 0.14722503662109376}, {'class': 'n01601694 water_ouzel', 'probability': 0.002054770439863205}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0019549548625946043}, {'class': 'n02013706 limpkin', 'probability': 0.00042469341307878496}]
../dataset/Alina_1308/n02028035/ILSVRC2012_val_00000751.JPEG;0.5877180099487305;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.5877180099487305}, {'class': 'n01806567 quail', 'probability': 0.07400497913360596}, {'class': 'n02013706 limpkin', 'probability': 0.0540778112411499}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.04118635654449463}, {'class': 'n02002556 white_stork', 'probability': 0.03077895164489746}]
../dataset/Alina_1308/n02033041/ILSVRC2012_val_00000098.JPEG;0.9567901611328125;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9567901611328125}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.011457089185714722}, {'class': 'n02011460 bittern', 'probability': 0.0057291918992996215}, {'class': 'n02013706 limpkin', 'probability': 0.005280410647392273}, {'class': 'n02028035 redshank', 'probability': 0.004958069920539856}]
../dataset/Alina_1308/n02037110/ILSVRC2012_val_00000548.JPEG;0.9037281036376953;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.9037281036376953}, {'class': 'n02002724 black_stork', 'probability': 0.07085813045501708}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.012487072944641114}, {'class': 'n02058221 albatross', 'probability': 0.006836284995079041}, {'class': 'n02028035 redshank', 'probability': 0.0012170067429542542}]
../dataset/Alina_1308/n02058221/ILSVRC2012_val_00000207.JPEG;0.6918107604980469;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.6918107604980469}, {'class': 'n01855672 goose', 'probability': 0.0796006155014038}, {'class': 'n01616318 vulture', 'probability': 0.061986756324768064}, {'class': 'n01847000 drake', 'probability': 0.03981095552444458}, {'class': 'n02018795 bustard', 'probability': 0.03134931325912475}]
../dataset/Alina_1308/n02058221/ILSVRC2012_val_00000492.JPEG;0.06522098064422607;n02009912 American_egret;n02058221;[{'class': 'n02009912 American_egret', 'probability': 0.06522098064422607}, {'class': 'n01601694 water_ouzel', 'probability': 0.06167106628417969}, {'class': 'n02006656 spoonbill', 'probability': 0.04396875858306885}, {'class': 'n02011460 bittern', 'probability': 0.043358688354492185}, {'class': 'n02012849 crane', 'probability': 0.0349268102645874}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000016.JPEG;0.9938677978515625;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9938677978515625}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.005883806943893432}, {'class': 'n01664065 loggerhead', 'probability': 0.0001980719529092312}, {'class': 'n02640242 sturgeon', 'probability': 1.505478168837726e-05}, {'class': 'n04347754 submarine', 'probability': 7.212954224087298e-06}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000496.JPEG;0.3103608512878418;n09332890 lakeside;n02066245;[{'class': 'n09332890 lakeside', 'probability': 0.3103608512878418}, {'class': 'n04606251 wreck', 'probability': 0.10716827392578125}, {'class': 'n09428293 seashore', 'probability': 0.09071042060852051}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04709685325622558}, {'class': 'n02066245 grey_whale', 'probability': 0.046084566116333006}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000609.JPEG;0.9846241760253907;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9846241760253907}, {'class': 'n09428293 seashore', 'probability': 0.00640720546245575}, {'class': 'n04606251 wreck', 'probability': 0.0028294524550437927}, {'class': 'n02077923 sea_lion', 'probability': 0.0021966852247714995}, {'class': 'n09421951 sandbar', 'probability': 0.0009697153419256211}]
../dataset/Alina_1308/n02071294/ILSVRC2012_val_00000545.JPEG;0.9812287902832031;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9812287902832031}, {'class': 'n03710721 maillot', 'probability': 0.007539070844650268}, {'class': 'n03710637 maillot', 'probability': 0.003153361976146698}, {'class': 'n02056570 king_penguin', 'probability': 0.0015204256772994994}, {'class': 'n02837789 bikini', 'probability': 0.0012306830286979676}]
../dataset/Alina_1308/n02074367/ILSVRC2012_val_00000072.JPEG;0.9915617370605468;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9915617370605468}, {'class': 'n01491361 tiger_shark', 'probability': 0.003329954743385315}, {'class': 'n02077923 sea_lion', 'probability': 0.0018438559770584107}, {'class': 'n01496331 electric_ray', 'probability': 0.0008997572958469391}, {'class': 'n03840681 ocarina', 'probability': 0.000601138100028038}]
../dataset/Alina_1308/n02074367/ILSVRC2012_val_00000578.JPEG;0.9993991851806641;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9993991851806641}, {'class': 'n01484850 great_white_shark', 'probability': 0.0001595238968729973}, {'class': 'n01491361 tiger_shark', 'probability': 0.00010141086764633655}, {'class': 'n01496331 electric_ray', 'probability': 5.275979172438383e-05}, {'class': 'n02640242 sturgeon', 'probability': 4.407888278365135e-05}]
../dataset/Alina_1308/n02077923/ILSVRC2012_val_00000033.JPEG;0.4098832321166992;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.4098832321166992}, {'class': 'n02444819 otter', 'probability': 0.2572031021118164}, {'class': 'n01667778 terrapin', 'probability': 0.10433631896972656}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.030454545021057128}, {'class': 'n01664065 loggerhead', 'probability': 0.020543298721313476}]
../dataset/Alina_1308/n02085782/ILSVRC2012_val_00000462.JPEG;0.9335543823242187;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.9335543823242187}, {'class': 'n02086910 papillon', 'probability': 0.06178882598876953}, {'class': 'n02086079 Pekinese', 'probability': 0.0006121750921010971}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.000606229342520237}, {'class': 'n02483708 siamang', 'probability': 0.00026227761059999466}]
../dataset/Alina_1308/n02085936/ILSVRC2012_val_00000457.JPEG;0.42477519989013673;n02086240 Shih-Tzu;n02085936;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.42477519989013673}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.19185415267944336}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.08173856735229493}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08006973266601562}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.05388038158416748}]
../dataset/Alina_1308/n02086240/ILSVRC2012_val_00000907.JPEG;0.8310289001464843;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.8310289001464843}, {'class': 'n02098413 Lhasa', 'probability': 0.09441596031188965}, {'class': 'n02086079 Pekinese', 'probability': 0.027973258495330812}, {'class': 'n04409515 tennis_ball', 'probability': 0.026467907428741454}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.01343294620513916}]
../dataset/Alina_1308/n02086646/ILSVRC2012_val_00000613.JPEG;0.9699580383300781;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9699580383300781}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.027722461223602293}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0007272117584943772}, {'class': 'n02086910 papillon', 'probability': 0.0006330151855945587}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.00030589193105697634}]
../dataset/Alina_1308/n02087046/ILSVRC2012_val_00000170.JPEG;0.6156734085083008;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.6156734085083008}, {'class': 'n02105412 kelpie', 'probability': 0.12902029037475585}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.09249472618103027}, {'class': 'n02085620 Chihuahua', 'probability': 0.08441594123840332}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.02431433916091919}]
../dataset/Alina_1308/n02087394/ILSVRC2012_val_00000077.JPEG;0.8378311920166016;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.8378311920166016}, {'class': 'n02109047 Great_Dane', 'probability': 0.06442067623138428}, {'class': 'n02100583 vizsla', 'probability': 0.036849915981292725}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.014565175771713257}, {'class': 'n02108089 boxer', 'probability': 0.008628627061843872}]
../dataset/Alina_1308/n02087394/ILSVRC2012_val_00000102.JPEG;0.48698661804199217;n02109047 Great_Dane;n02087394;[{'class': 'n02109047 Great_Dane', 'probability': 0.48698661804199217}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.24503904342651367}, {'class': 'n02107142 Doberman', 'probability': 0.13236363410949706}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.058097620010375974}, {'class': 'n02108422 bull_mastiff', 'probability': 0.018735647201538086}]
../dataset/Alina_1308/n02087394/ILSVRC2012_val_00000948.JPEG;0.4050871276855469;n02437312 Arabian_camel;n02087394;[{'class': 'n02437312 Arabian_camel', 'probability': 0.4050871276855469}, {'class': 'n02115641 dingo', 'probability': 0.11637617111206054}, {'class': 'n02100583 vizsla', 'probability': 0.08432332038879395}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.06845481872558594}, {'class': 'n02090379 redbone', 'probability': 0.06049100875854492}]
../dataset/Alina_1308/n02138441/ILSVRC2012_val_00000779.JPEG;0.9902203369140625;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.9902203369140625}, {'class': 'n02137549 mongoose', 'probability': 0.008974434733390808}, {'class': 'n01877812 wallaby', 'probability': 0.00024068078026175498}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00016750436276197434}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00012679115869104862}]
../dataset/Alina_1308/n02165105/ILSVRC2012_val_00000361.JPEG;0.998477783203125;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.998477783203125}, {'class': 'n02167151 ground_beetle', 'probability': 0.0011945706605911255}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00025007463991641996}, {'class': 'n02268853 damselfly', 'probability': 3.547519445419311e-05}, {'class': 'n02190166 fly', 'probability': 1.40733877196908e-05}]
