image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.8822305297851563;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.8822305297851563}, {'class': 'n01828970 bee_eater', 'probability': 0.0012475715577602387}, {'class': 'n01530575 brambling', 'probability': 0.0011647902429103851}, {'class': 'n01580077 jay', 'probability': 0.0008711952716112137}, {'class': 'n01532829 house_finch', 'probability': 0.0008536709100008011}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.8148106384277344;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8148106384277344}, {'class': 'n01824575 coucal', 'probability': 0.02136052131652832}, {'class': 'n01833805 hummingbird', 'probability': 0.008127023577690124}, {'class': 'n01601694 water_ouzel', 'probability': 0.0014307580888271332}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0011024669557809829}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.9618354034423828;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9618354034423828}, {'class': 'n03447721 gong', 'probability': 0.001254408061504364}, {'class': 'n03017168 chime', 'probability': 0.0007709015905857086}, {'class': 'n01580077 jay', 'probability': 0.0007190707325935363}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0005699974298477172}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.7956227111816406;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7956227111816406}, {'class': 'n01592084 chickadee', 'probability': 0.03400127172470093}, {'class': 'n01580077 jay', 'probability': 0.0028905075788497924}, {'class': 'n02096177 cairn', 'probability': 0.001962486356496811}, {'class': 'n01601694 water_ouzel', 'probability': 0.0016896381974220275}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.9268094635009766;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9268094635009766}, {'class': 'n03447721 gong', 'probability': 0.0007837551832199096}, {'class': 'n03017168 chime', 'probability': 0.0005793105065822602}, {'class': 'n02096177 cairn', 'probability': 0.0005649978294968605}, {'class': 'n01843065 jacamar', 'probability': 0.0005420400574803352}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.9619811248779296;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9619811248779296}, {'class': 'n01537544 indigo_bunting', 'probability': 0.016272265911102295}, {'class': 'n01582220 magpie', 'probability': 0.0022091048955917357}, {'class': 'n01824575 coucal', 'probability': 0.001511540561914444}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.001358230859041214}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.3449015426635742;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.3449015426635742}, {'class': 'n02037110 oystercatcher', 'probability': 0.1457539367675781}, {'class': 'n01601694 water_ouzel', 'probability': 0.05331411361694336}, {'class': 'n02017213 European_gallinule', 'probability': 0.032916288375854495}, {'class': 'n02002724 black_stork', 'probability': 0.028797187805175782}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9109135437011718;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9109135437011718}, {'class': 'n02071294 killer_whale', 'probability': 0.0014780129492282868}, {'class': 'n02783161 ballpoint', 'probability': 0.0008932627737522125}, {'class': 'n02012849 crane', 'probability': 0.0007176617532968521}, {'class': 'n02445715 skunk', 'probability': 0.0005920514091849327}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.943189468383789;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.943189468383789}, {'class': 'n01534433 junco', 'probability': 0.0006089313700795173}, {'class': 'n07860988 dough', 'probability': 0.00045133177191019057}, {'class': 'n02790996 barbell', 'probability': 0.0003501256927847862}, {'class': 'n09421951 sandbar', 'probability': 0.00030090261250734327}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9663123321533204;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9663123321533204}, {'class': 'n01582220 magpie', 'probability': 0.0002640530653297901}, {'class': 'n03290653 entertainment_center', 'probability': 0.0002426687628030777}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0002405654639005661}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0002395624667406082}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.6903760528564453;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6903760528564453}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.23075904846191406}, {'class': 'n01796340 ptarmigan', 'probability': 0.012399073839187622}, {'class': 'n02006656 spoonbill', 'probability': 0.005401369333267212}, {'class': 'n01855672 goose', 'probability': 0.005327879786491394}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.9505082702636719;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9505082702636719}, {'class': 'n01614925 bald_eagle', 'probability': 0.006704515814781189}, {'class': 'n01514859 hen', 'probability': 0.004815751314163208}, {'class': 'n01616318 vulture', 'probability': 0.0014671343564987183}, {'class': 'n01824575 coucal', 'probability': 0.001324320286512375}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.9706647491455078;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9706647491455078}, {'class': 'n01795545 black_grouse', 'probability': 0.004875074625015258}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004693239331245423}, {'class': 'n01796340 ptarmigan', 'probability': 0.002390415221452713}, {'class': 'n01806567 quail', 'probability': 0.00172930970788002}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.75361572265625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.75361572265625}, {'class': 'n01616318 vulture', 'probability': 0.06263326644897461}, {'class': 'n01614925 bald_eagle', 'probability': 0.006932086944580078}, {'class': 'n01622779 great_grey_owl', 'probability': 0.003870805501937866}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0026727235317230225}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.6749195098876953;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.6749195098876953}, {'class': 'n01614925 bald_eagle', 'probability': 0.09029035568237305}, {'class': 'n01616318 vulture', 'probability': 0.017881336212158202}, {'class': 'n01622779 great_grey_owl', 'probability': 0.012127275466918946}, {'class': 'n01795545 black_grouse', 'probability': 0.007498157620429993}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.29997093200683594;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.29997093200683594}, {'class': 'n01616318 vulture', 'probability': 0.14013995170593263}, {'class': 'n01818515 macaw', 'probability': 0.037999789714813235}, {'class': 'n01443537 goldfish', 'probability': 0.015626000165939333}, {'class': 'n04209239 shower_curtain', 'probability': 0.011253917217254638}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9888053131103516;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9888053131103516}, {'class': 'n01795545 black_grouse', 'probability': 0.0005471095070242882}, {'class': 'n01614925 bald_eagle', 'probability': 0.0003669051080942154}, {'class': 'n02692877 airship', 'probability': 0.00031125990673899653}, {'class': 'n03777754 modem', 'probability': 0.00023451300337910653}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.9696435546875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9696435546875}, {'class': 'n02013706 limpkin', 'probability': 0.0010288705676794053}, {'class': 'n01608432 kite', 'probability': 0.0009638383984565735}, {'class': 'n02002724 black_stork', 'probability': 0.00045641686767339707}, {'class': 'n01817953 African_grey', 'probability': 0.0004257688298821449}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9270343780517578;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9270343780517578}, {'class': 'n02910353 buckle', 'probability': 0.0005701080709695816}, {'class': 'n01608432 kite', 'probability': 0.0005664502456784248}, {'class': 'n02484975 guenon', 'probability': 0.000424647256731987}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0003893190249800682}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.963285140991211;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.963285140991211}, {'class': 'n01632458 spotted_salamander', 'probability': 0.014735281467437744}, {'class': 'n01630670 common_newt', 'probability': 0.00207309290766716}, {'class': 'n01644900 tailed_frog', 'probability': 0.0004317948967218399}, {'class': 'n03602883 joystick', 'probability': 0.00014946053735911846}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.8778013610839843;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8778013610839843}, {'class': 'n01632458 spotted_salamander', 'probability': 0.025467731952667237}, {'class': 'n01630670 common_newt', 'probability': 0.007683804035186767}, {'class': 'n01631663 eft', 'probability': 0.0012720981240272522}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0006897146254777908}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.7340363311767578;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7340363311767578}, {'class': 'n01631663 eft', 'probability': 0.20363420486450196}, {'class': 'n01984695 spiny_lobster', 'probability': 0.005086642503738403}, {'class': 'n01687978 agama', 'probability': 0.0010907915234565735}, {'class': 'n02641379 gar', 'probability': 0.0009168652445077897}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.6041956710815429;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.6041956710815429}, {'class': 'n01494475 hammerhead', 'probability': 0.08859922409057618}, {'class': 'n02514041 barracouta', 'probability': 0.07656746864318847}, {'class': 'n01484850 great_white_shark', 'probability': 0.06339262962341309}, {'class': 'n02640242 sturgeon', 'probability': 0.01444851517677307}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.958216552734375;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.958216552734375}, {'class': 'n01829413 hornbill', 'probability': 0.0007348018139600753}, {'class': 'n02088238 basset', 'probability': 0.0006806010752916336}, {'class': 'n04325704 stole', 'probability': 0.0005390890315175056}, {'class': 'n01440764 tench', 'probability': 0.0004936955496668816}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.9616534423828125;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9616534423828125}, {'class': 'n02134084 ice_bear', 'probability': 0.0013740012049674988}, {'class': 'n01496331 electric_ray', 'probability': 0.0008347602188587188}, {'class': 'n02655020 puffer', 'probability': 0.0007568813115358353}, {'class': 'n02077923 sea_lion', 'probability': 0.0007049667090177536}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.7715314483642578;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7715314483642578}, {'class': 'n02655020 puffer', 'probability': 0.021269240379333497}, {'class': 'n09256479 coral_reef', 'probability': 0.0034370234608650206}, {'class': 'n02128385 leopard', 'probability': 0.0029190871119499206}, {'class': 'n02641379 gar', 'probability': 0.0021856886148452757}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.7004983520507813;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.7004983520507813}, {'class': 'n01737021 water_snake', 'probability': 0.1191756534576416}, {'class': 'n09256479 coral_reef', 'probability': 0.018265340328216553}, {'class': 'n02526121 eel', 'probability': 0.01611114501953125}, {'class': 'n02641379 gar', 'probability': 0.002727646827697754}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.5507501220703125;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.5507501220703125}, {'class': 'n02655020 puffer', 'probability': 0.1552080535888672}, {'class': 'n01924916 flatworm', 'probability': 0.030275330543518067}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0028207668662071227}, {'class': 'n02643566 lionfish', 'probability': 0.0017338435351848603}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.9950403594970703;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9950403594970703}, {'class': 'n09256479 coral_reef', 'probability': 0.0014642019569873809}, {'class': 'n03761084 microwave', 'probability': 0.0005786057561635971}, {'class': 'n02607072 anemone_fish', 'probability': 0.0004875774309039116}, {'class': 'n01917289 brain_coral', 'probability': 6.857077591121197e-05}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.11152337074279785;n01677366 common_iguana;n02640242;[{'class': 'n01677366 common_iguana', 'probability': 0.11152337074279785}, {'class': 'n02640242 sturgeon', 'probability': 0.10357443809509277}, {'class': 'n01697457 African_crocodile', 'probability': 0.072101411819458}, {'class': 'n01698640 American_alligator', 'probability': 0.06407495498657227}, {'class': 'n02641379 gar', 'probability': 0.03638279914855957}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.94167236328125;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.94167236328125}, {'class': 'n03482405 hamper', 'probability': 0.0008050165325403214}, {'class': 'n09256479 coral_reef', 'probability': 0.0006730405986309051}, {'class': 'n01608432 kite', 'probability': 0.00027089618146419525}, {'class': 'n03485794 handkerchief', 'probability': 0.0002643192373216152}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.9377001953125;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9377001953125}, {'class': 'n02319095 sea_urchin', 'probability': 0.0013453836739063263}, {'class': 'n02190166 fly', 'probability': 0.0012182751297950744}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006463174521923065}, {'class': 'n03482405 hamper', 'probability': 0.0005576476082205773}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.9547650909423828;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9547650909423828}, {'class': 'n01943899 conch', 'probability': 0.016117522716522215}, {'class': 'n10565667 scuba_diver', 'probability': 0.006393995881080627}, {'class': 'n02321529 sea_cucumber', 'probability': 0.003311323821544647}, {'class': 'n02655020 puffer', 'probability': 0.001441805362701416}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.7108837127685547;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7108837127685547}, {'class': 'n02672831 accordion', 'probability': 0.21988906860351562}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.004936795830726624}, {'class': 'n04264628 space_bar', 'probability': 0.003606317639350891}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0010720615088939667}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9293315887451172;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9293315887451172}, {'class': 'n02910353 buckle', 'probability': 0.0016975878179073334}, {'class': 'n03884397 panpipe', 'probability': 0.0015196478366851806}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0008708737045526505}, {'class': 'n03729826 matchstick', 'probability': 0.000648547112941742}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9845066833496093;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9845066833496093}, {'class': 'n03134739 croquet_ball', 'probability': 0.0006980787962675095}, {'class': 'n03721384 marimba', 'probability': 0.0002320432849228382}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0002185969613492489}, {'class': 'n03729826 matchstick', 'probability': 0.00017983971163630487}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.3476678466796875;n10148035 groom;n02669723;[{'class': 'n10148035 groom', 'probability': 0.3476678466796875}, {'class': 'n02669723 academic_gown', 'probability': 0.2587225723266602}, {'class': 'n02883205 bow_tie', 'probability': 0.12375222206115723}, {'class': 'n03787032 mortarboard', 'probability': 0.08620628356933593}, {'class': 'n04350905 suit', 'probability': 0.037115509510040286}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.2454468536376953;n03759954 microphone;n02672831;[{'class': 'n03759954 microphone', 'probability': 0.2454468536376953}, {'class': 'n04041544 radio', 'probability': 0.0893268871307373}, {'class': 'n03494278 harmonica', 'probability': 0.08377839088439941}, {'class': 'n04296562 stage', 'probability': 0.0518132209777832}, {'class': 'n04344873 studio_couch', 'probability': 0.03283621072769165}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.6732217407226563;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.6732217407226563}, {'class': 'n03773504 missile', 'probability': 0.014231858253479003}, {'class': 'n04389033 tank', 'probability': 0.013111060857772827}, {'class': 'n04552348 warplane', 'probability': 0.01218199849128723}, {'class': 'n04008634 projectile', 'probability': 0.010015441179275513}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.8772960662841797;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8772960662841797}, {'class': 'n04592741 wing', 'probability': 0.009872908592224122}, {'class': 'n04552348 warplane', 'probability': 0.0021208466589450834}, {'class': 'n07613480 trifle', 'probability': 0.0008318711817264557}, {'class': 'n04266014 space_shuttle', 'probability': 0.0008004368841648102}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.737683334350586;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.737683334350586}, {'class': 'n04523525 vault', 'probability': 0.01687785029411316}, {'class': 'n03028079 church', 'probability': 0.01631862998008728}, {'class': 'n03781244 monastery', 'probability': 0.007593943476676941}, {'class': 'n04429376 throne', 'probability': 0.005375280976295471}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.763427734375;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.763427734375}, {'class': 'n03781244 monastery', 'probability': 0.01078474760055542}, {'class': 'n03028079 church', 'probability': 0.008238440155982971}, {'class': 'n04523525 vault', 'probability': 0.006804347038269043}, {'class': 'n04429376 throne', 'probability': 0.00570938229560852}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.6531596374511719;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.6531596374511719}, {'class': 'n03478589 half_track', 'probability': 0.19136003494262696}, {'class': 'n04389033 tank', 'probability': 0.10136155128479003}, {'class': 'n02704792 amphibian', 'probability': 0.015924311876296997}, {'class': 'n02749479 assault_rifle', 'probability': 0.009094650745391846}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.8857368469238281;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.8857368469238281}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.007133005261421204}, {'class': 'n02769748 backpack', 'probability': 0.0018574675917625426}, {'class': 'n04366367 suspension_bridge', 'probability': 0.001781245768070221}, {'class': 'n04522168 vase', 'probability': 0.0017784702777862548}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.2587592315673828;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.2587592315673828}, {'class': 'n02909870 bucket', 'probability': 0.05571525096893311}, {'class': 'n03482405 hamper', 'probability': 0.047043070793151856}, {'class': 'n04204238 shopping_basket', 'probability': 0.03936107873916626}, {'class': 'n03127925 crate', 'probability': 0.014184972047805786}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.20809799194335937;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.20809799194335937}, {'class': 'n02747177 ashcan', 'probability': 0.14715202331542968}, {'class': 'n04049303 rain_barrel', 'probability': 0.02348294734954834}, {'class': 'n02795169 barrel', 'probability': 0.022438411712646485}, {'class': 'n02727426 apiary', 'probability': 0.019862942695617676}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.468565788269043;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.468565788269043}, {'class': 'n03763968 military_uniform', 'probability': 0.3512445831298828}, {'class': 'n04090263 rifle', 'probability': 0.07789521694183349}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.017256790399551393}, {'class': 'n04008634 projectile', 'probability': 0.0038101813197135926}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.857761001586914;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.857761001586914}, {'class': 'n04090263 rifle', 'probability': 0.07380461692810059}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009892536401748657}, {'class': 'n03763968 military_uniform', 'probability': 0.006664798855781555}, {'class': 'n03000684 chain_saw', 'probability': 0.002588365375995636}]
