image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000638.JPEG;0.9284683227539062;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9284683227539062}, {'class': 'n03447721 gong', 'probability': 0.0011139360815286636}, {'class': 'n03017168 chime', 'probability': 0.0008575236797332764}, {'class': 'n02096177 cairn', 'probability': 0.0006050072982907295}, {'class': 'n04509417 unicycle', 'probability': 0.0004546809569001198}]
../dataset/Alina_777/n01580077/ILSVRC2012_val_00000880.JPEG;0.9490885162353515;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9490885162353515}, {'class': 'n02500267 indri', 'probability': 0.024694182872772218}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.005422140955924987}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0012657740712165833}, {'class': 'n01582220 magpie', 'probability': 0.0010841219872236253}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000476.JPEG;0.49450035095214845;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.49450035095214845}, {'class': 'n02037110 oystercatcher', 'probability': 0.06754842281341553}, {'class': 'n01601694 water_ouzel', 'probability': 0.051661415100097655}, {'class': 'n02017213 European_gallinule', 'probability': 0.02201369285583496}, {'class': 'n02018207 American_coot', 'probability': 0.01011003613471985}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.9009993743896484;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9009993743896484}, {'class': 'n02071294 killer_whale', 'probability': 0.0017661574482917787}, {'class': 'n02783161 ballpoint', 'probability': 0.0011069219559431075}, {'class': 'n02445715 skunk', 'probability': 0.0007041265815496445}, {'class': 'n03445924 golfcart', 'probability': 0.0006384677439928055}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.9366666412353516;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9366666412353516}, {'class': 'n01534433 junco', 'probability': 0.0006561815738677978}, {'class': 'n07860988 dough', 'probability': 0.00043320249766111375}, {'class': 'n02790996 barbell', 'probability': 0.000422198548913002}, {'class': 'n01601694 water_ouzel', 'probability': 0.00032250139862298965}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.9859195709228515;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9859195709228515}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0004149661213159561}, {'class': 'n01582220 magpie', 'probability': 0.0002974395081400871}, {'class': 'n01796340 ptarmigan', 'probability': 0.00011726453900337219}, {'class': 'n02099429 curly-coated_retriever', 'probability': 9.573171846568584e-05}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.7666115570068359;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.7666115570068359}, {'class': 'n01608432 kite', 'probability': 0.17389873504638673}, {'class': 'n02006656 spoonbill', 'probability': 0.0079136061668396}, {'class': 'n01796340 ptarmigan', 'probability': 0.007005679607391358}, {'class': 'n01855672 goose', 'probability': 0.003197818696498871}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.9656604766845703;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9656604766845703}, {'class': 'n01806567 quail', 'probability': 0.007184649705886841}, {'class': 'n01514859 hen', 'probability': 0.002501804232597351}, {'class': 'n01824575 coucal', 'probability': 0.0016295745968818664}, {'class': 'n01616318 vulture', 'probability': 0.0012252256274223328}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.9818811798095703;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9818811798095703}, {'class': 'n01795545 black_grouse', 'probability': 0.002646908164024353}, {'class': 'n01798484 prairie_chicken', 'probability': 0.001973922848701477}, {'class': 'n01824575 coucal', 'probability': 0.001281561255455017}, {'class': 'n01806567 quail', 'probability': 0.0009477328509092331}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.7465882110595703;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7465882110595703}, {'class': 'n01616318 vulture', 'probability': 0.050178089141845704}, {'class': 'n01824575 coucal', 'probability': 0.007008799910545349}, {'class': 'n01622779 great_grey_owl', 'probability': 0.006093829870223999}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004757521152496338}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.4486479187011719;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.4486479187011719}, {'class': 'n01614925 bald_eagle', 'probability': 0.08939684867858887}, {'class': 'n01622779 great_grey_owl', 'probability': 0.04190285682678223}, {'class': 'n01616318 vulture', 'probability': 0.026691474914550782}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.014072343111038207}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.5789633941650391;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.5789633941650391}, {'class': 'n01616318 vulture', 'probability': 0.12527237892150878}, {'class': 'n01614925 bald_eagle', 'probability': 0.025152344703674317}, {'class': 'n01622779 great_grey_owl', 'probability': 0.019345796108245848}, {'class': 'n02011460 bittern', 'probability': 0.010959272384643554}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.990513916015625;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.990513916015625}, {'class': 'n01614925 bald_eagle', 'probability': 0.0004041055217385292}, {'class': 'n01795545 black_grouse', 'probability': 0.000291278176009655}, {'class': 'n03777754 modem', 'probability': 0.0002505941316485405}, {'class': 'n02692877 airship', 'probability': 0.00022960091009736062}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9789468383789063;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9789468383789063}, {'class': 'n01608432 kite', 'probability': 0.0007334325462579727}, {'class': 'n02002724 black_stork', 'probability': 0.00043832235038280485}, {'class': 'n02692877 airship', 'probability': 0.00037450101226568224}, {'class': 'n02013706 limpkin', 'probability': 0.0003521468490362167}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.9447362518310547;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9447362518310547}, {'class': 'n02484975 guenon', 'probability': 0.0004769185930490494}, {'class': 'n02910353 buckle', 'probability': 0.0003782124444842339}, {'class': 'n01608432 kite', 'probability': 0.00028936037793755534}, {'class': 'n03100240 convertible', 'probability': 0.00027030011638998983}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.947048568725586;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.947048568725586}, {'class': 'n01632458 spotted_salamander', 'probability': 0.02438162565231323}, {'class': 'n01630670 common_newt', 'probability': 0.0034764760732650755}, {'class': 'n01644900 tailed_frog', 'probability': 0.0011774390935897828}, {'class': 'n01692333 Gila_monster', 'probability': 0.00024874331429600713}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9012130737304688;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9012130737304688}, {'class': 'n01632458 spotted_salamander', 'probability': 0.024959115982055663}, {'class': 'n01630670 common_newt', 'probability': 0.005518830418586731}, {'class': 'n01631663 eft', 'probability': 0.000760839581489563}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0007026419788599014}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.6803988647460938;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.6803988647460938}, {'class': 'n01631663 eft', 'probability': 0.15796131134033203}, {'class': 'n02641379 gar', 'probability': 0.004162128567695617}, {'class': 'n01984695 spiny_lobster', 'probability': 0.003631904125213623}, {'class': 'n01687978 agama', 'probability': 0.00249955028295517}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.6168513870239258;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.6168513870239258}, {'class': 'n01494475 hammerhead', 'probability': 0.08783808708190918}, {'class': 'n02514041 barracouta', 'probability': 0.0870798397064209}, {'class': 'n01484850 great_white_shark', 'probability': 0.06803605556488038}, {'class': 'n02640242 sturgeon', 'probability': 0.015215682983398437}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9454859924316407;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9454859924316407}, {'class': 'n01829413 hornbill', 'probability': 0.0009075655788183212}, {'class': 'n02088238 basset', 'probability': 0.0008572221547365189}, {'class': 'n01440764 tench', 'probability': 0.0006825046986341476}, {'class': 'n04325704 stole', 'probability': 0.0005609249323606492}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.9674770355224609;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9674770355224609}, {'class': 'n01496331 electric_ray', 'probability': 0.0006690371036529541}, {'class': 'n01751748 sea_snake', 'probability': 0.000508345440030098}, {'class': 'n07860988 dough', 'probability': 0.0005081777274608613}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0004848330467939377}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.7050202178955078;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7050202178955078}, {'class': 'n02655020 puffer', 'probability': 0.034226994514465335}, {'class': 'n01491361 tiger_shark', 'probability': 0.004771378338336945}, {'class': 'n09256479 coral_reef', 'probability': 0.0044535258412361145}, {'class': 'n02128925 jaguar', 'probability': 0.002421722114086151}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.8861042022705078;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8861042022705078}, {'class': 'n01737021 water_snake', 'probability': 0.005842840671539307}, {'class': 'n02526121 eel', 'probability': 0.0051824146509170535}, {'class': 'n09256479 coral_reef', 'probability': 0.004477565586566925}, {'class': 'n02641379 gar', 'probability': 0.001209721639752388}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.49166786193847656;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.49166786193847656}, {'class': 'n02655020 puffer', 'probability': 0.21174039840698242}, {'class': 'n01924916 flatworm', 'probability': 0.017590861320495605}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0036836108565330506}, {'class': 'n09256479 coral_reef', 'probability': 0.0019860951602458953}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.9959671783447266;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9959671783447266}, {'class': 'n09256479 coral_reef', 'probability': 0.0010399947315454484}, {'class': 'n03761084 microwave', 'probability': 0.0005791454389691353}, {'class': 'n02607072 anemone_fish', 'probability': 0.00027545178309082983}, {'class': 'n01917289 brain_coral', 'probability': 4.894428886473179e-05}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.11077073097229004;n01697457 African_crocodile;n02640242;[{'class': 'n01697457 African_crocodile', 'probability': 0.11077073097229004}, {'class': 'n01677366 common_iguana', 'probability': 0.07808987140655517}, {'class': 'n01698640 American_alligator', 'probability': 0.06164502143859863}, {'class': 'n02927161 butcher_shop', 'probability': 0.03666563034057617}, {'class': 'n02640242 sturgeon', 'probability': 0.029495339393615722}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.9314765930175781;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9314765930175781}, {'class': 'n09256479 coral_reef', 'probability': 0.0007851867377758026}, {'class': 'n03482405 hamper', 'probability': 0.0007788201421499252}, {'class': 'n02391049 zebra', 'probability': 0.0003082966059446335}, {'class': 'n01608432 kite', 'probability': 0.0002940799482166767}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.9371166229248047;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9371166229248047}, {'class': 'n03482405 hamper', 'probability': 0.0012425993382930755}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008248084038496018}, {'class': 'n02319095 sea_urchin', 'probability': 0.0007537892460823059}, {'class': 'n04204238 shopping_basket', 'probability': 0.0006707564741373062}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.9690689849853515;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9690689849853515}, {'class': 'n01943899 conch', 'probability': 0.006029672026634216}, {'class': 'n10565667 scuba_diver', 'probability': 0.004989545345306396}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004971884787082672}, {'class': 'n02655020 puffer', 'probability': 0.001257678121328354}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.4872562408447266;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.4872562408447266}, {'class': 'n02672831 accordion', 'probability': 0.4787947845458984}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.004333426356315613}, {'class': 'n04264628 space_bar', 'probability': 0.002962566614151001}, {'class': 'n01677366 common_iguana', 'probability': 0.0005392614006996155}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.5679807662963867;n02910353 buckle;n02666196;[{'class': 'n02910353 buckle', 'probability': 0.5679807662963867}, {'class': 'n02666196 abacus', 'probability': 0.10795853614807129}, {'class': 'n04548362 wallet', 'probability': 0.015380914211273194}, {'class': 'n03197337 digital_watch', 'probability': 0.012145740985870361}, {'class': 'n04026417 purse', 'probability': 0.008173565268516541}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.9711630249023437;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9711630249023437}, {'class': 'n03134739 croquet_ball', 'probability': 0.0007404737919569016}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00036461930721998215}, {'class': 'n03721384 marimba', 'probability': 0.00026423629373311996}, {'class': 'n03729826 matchstick', 'probability': 0.00025140875950455663}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.2491638946533203;n10148035 groom;n02669723;[{'class': 'n10148035 groom', 'probability': 0.2491638946533203}, {'class': 'n02883205 bow_tie', 'probability': 0.10836860656738281}, {'class': 'n02669723 academic_gown', 'probability': 0.07212953090667724}, {'class': 'n04350905 suit', 'probability': 0.03731745481491089}, {'class': 'n04591157 Windsor_tie', 'probability': 0.024060790538787843}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.21393171310424805;n03759954 microphone;n02672831;[{'class': 'n03759954 microphone', 'probability': 0.21393171310424805}, {'class': 'n04296562 stage', 'probability': 0.08081320762634277}, {'class': 'n03494278 harmonica', 'probability': 0.0722206163406372}, {'class': 'n04041544 radio', 'probability': 0.03711859464645386}, {'class': 'n03691459 loudspeaker', 'probability': 0.03556335687637329}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.6710140991210938;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.6710140991210938}, {'class': 'n04266014 space_shuttle', 'probability': 0.014849579334259034}, {'class': 'n04552348 warplane', 'probability': 0.014304124116897583}, {'class': 'n04389033 tank', 'probability': 0.009055248498916625}, {'class': 'n03773504 missile', 'probability': 0.00903135895729065}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.9225452423095704;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9225452423095704}, {'class': 'n04592741 wing', 'probability': 0.0070495128631591795}, {'class': 'n04552348 warplane', 'probability': 0.0028649890422821045}, {'class': 'n07613480 trifle', 'probability': 0.0009044665098190308}, {'class': 'n04266014 space_shuttle', 'probability': 0.0008337883651256561}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.6688167572021484;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.6688167572021484}, {'class': 'n03028079 church', 'probability': 0.03079702138900757}, {'class': 'n04523525 vault', 'probability': 0.024869351387023925}, {'class': 'n04429376 throne', 'probability': 0.01609736919403076}, {'class': 'n03781244 monastery', 'probability': 0.008477565050125122}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.7939495086669922;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.7939495086669922}, {'class': 'n03028079 church', 'probability': 0.031314272880554196}, {'class': 'n03781244 monastery', 'probability': 0.009864364862442016}, {'class': 'n04532106 vestment', 'probability': 0.008319189548492431}, {'class': 'n04429376 throne', 'probability': 0.004248631298542023}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.7400048065185547;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7400048065185547}, {'class': 'n04389033 tank', 'probability': 0.11095155715942383}, {'class': 'n03478589 half_track', 'probability': 0.09537033081054687}, {'class': 'n02704792 amphibian', 'probability': 0.0216402006149292}, {'class': 'n02749479 assault_rifle', 'probability': 0.009786370992660522}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.8753314971923828;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.8753314971923828}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.007826286554336547}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0017763875424861909}, {'class': 'n02769748 backpack', 'probability': 0.0016259609162807465}, {'class': 'n04522168 vase', 'probability': 0.0015670609474182128}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.32033443450927734;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.32033443450927734}, {'class': 'n02909870 bucket', 'probability': 0.08763768196105957}, {'class': 'n03482405 hamper', 'probability': 0.017966382503509522}, {'class': 'n04367480 swab', 'probability': 0.010279707908630371}, {'class': 'n03127925 crate', 'probability': 0.009588910341262817}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.21097587585449218;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.21097587585449218}, {'class': 'n02747177 ashcan', 'probability': 0.08955351829528808}, {'class': 'n04554684 washer', 'probability': 0.02709031343460083}, {'class': 'n04049303 rain_barrel', 'probability': 0.024873991012573243}, {'class': 'n02795169 barrel', 'probability': 0.023492956161499025}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.4423973846435547;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.4423973846435547}, {'class': 'n02749479 assault_rifle', 'probability': 0.4169205856323242}, {'class': 'n04090263 rifle', 'probability': 0.0910988712310791}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.008068392276763916}, {'class': 'n03478589 half_track', 'probability': 0.0030469369888305666}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.7559941101074219;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7559941101074219}, {'class': 'n04090263 rifle', 'probability': 0.10742424011230468}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.013858786821365356}, {'class': 'n03763968 military_uniform', 'probability': 0.01023134469985962}, {'class': 'n03527444 holster', 'probability': 0.003780667781829834}]
