image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03444034/ILSVRC2012_val_00000032.JPEG;0.7793067169189453;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.7793067169189453}, {'class': 'n04037443 racer', 'probability': 0.15190505981445312}, {'class': 'n04285008 sports_car', 'probability': 0.04507781028747559}, {'class': 'n03100240 convertible', 'probability': 0.0032481130957603454}, {'class': 'n03384352 forklift', 'probability': 0.002996414303779602}]
../dataset/Alina_777/n03447447/ILSVRC2012_val_00000913.JPEG;0.3340039443969727;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.3340039443969727}, {'class': 'n09428293 seashore', 'probability': 0.06953543663024903}, {'class': 'n04259630 sombrero', 'probability': 0.04641829013824463}, {'class': 'n03240683 drilling_platform', 'probability': 0.04641512870788574}, {'class': 'n03868242 oxcart', 'probability': 0.04503736972808838}]
../dataset/Alina_777/n03450230/ILSVRC2012_val_00000780.JPEG;0.8900510406494141;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8900510406494141}, {'class': 'n03866082 overskirt', 'probability': 0.07577607154846192}, {'class': 'n04136333 sarong', 'probability': 0.008544334173202515}, {'class': 'n02667093 abaya', 'probability': 0.006018791794776917}, {'class': 'n03045698 cloak', 'probability': 0.004985824823379516}]
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.9588111877441406;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9588111877441406}, {'class': 'n04515003 upright', 'probability': 0.04117018699645996}, {'class': 'n03854065 organ', 'probability': 7.990582962520421e-06}, {'class': 'n03337140 file', 'probability': 1.0633200145093724e-06}, {'class': 'n04505470 typewriter_keyboard', 'probability': 4.6300341637106614e-07}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.96274169921875;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.96274169921875}, {'class': 'n03457902 greenhouse', 'probability': 0.034079399108886715}, {'class': 'n04049303 rain_barrel', 'probability': 0.0007556065917015076}, {'class': 'n02909870 bucket', 'probability': 0.00047921799123287203}, {'class': 'n04522168 vase', 'probability': 0.0003880980983376503}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.8150737762451172;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.8150737762451172}, {'class': 'n03930630 pickup', 'probability': 0.03168227195739746}, {'class': 'n02814533 beach_wagon', 'probability': 0.027189109325408935}, {'class': 'n03100240 convertible', 'probability': 0.02314953088760376}, {'class': 'n03345487 fire_engine', 'probability': 0.012838364839553832}]
../dataset/Alina_777/n03461385/ILSVRC2012_val_00000372.JPEG;0.2624504852294922;n03089624 confectionery;n03461385;[{'class': 'n03089624 confectionery', 'probability': 0.2624504852294922}, {'class': 'n03461385 grocery_store', 'probability': 0.22592929840087891}, {'class': 'n02776631 bakery', 'probability': 0.18108486175537108}, {'class': 'n04111531 rotisserie', 'probability': 0.15379955291748046}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05966717720031738}]
../dataset/Alina_777/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 4.0216368688561486e-08}, {'class': 'n03954731 plane', 'probability': 1.9147385899032088e-09}, {'class': 'n03447721 gong', 'probability': 1.2364792212338217e-09}, {'class': 'n04239074 sliding_door', 'probability': 1.0356642121678305e-09}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000190.JPEG;0.22439468383789063;n03075370 combination_lock;n03476684;[{'class': 'n03075370 combination_lock', 'probability': 0.22439468383789063}, {'class': 'n02978881 cassette', 'probability': 0.15132810592651366}, {'class': 'n03272010 electric_guitar', 'probability': 0.12324365615844726}, {'class': 'n04125021 safe', 'probability': 0.1111100196838379}, {'class': 'n04153751 screw', 'probability': 0.07374846935272217}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000477.JPEG;0.984801025390625;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.984801025390625}, {'class': 'n04599235 wool', 'probability': 0.01121130347251892}, {'class': 'n03065424 coil', 'probability': 0.0017396102845668793}, {'class': 'n03814906 necklace', 'probability': 0.0008680421859025955}, {'class': 'n02999410 chain', 'probability': 0.00011712100356817246}]
../dataset/Alina_777/n03476991/ILSVRC2012_val_00000856.JPEG;0.6122674942016602;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.6122674942016602}, {'class': 'n04371774 swing', 'probability': 0.13585929870605468}, {'class': 'n04536866 violin', 'probability': 0.06242787837982178}, {'class': 'n03467068 guillotine', 'probability': 0.04343471527099609}, {'class': 'n04200800 shoe_shop', 'probability': 0.009365941286087037}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000035.JPEG;0.9926763153076172;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9926763153076172}, {'class': 'n04389033 tank', 'probability': 0.007196764349937439}, {'class': 'n02704792 amphibian', 'probability': 3.287755651399493e-05}, {'class': 'n04428191 thresher', 'probability': 1.3265187153592705e-05}, {'class': 'n04008634 projectile', 'probability': 8.540017297491432e-06}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000746.JPEG;0.9989588165283203;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9989588165283203}, {'class': 'n04389033 tank', 'probability': 0.0007925142347812653}, {'class': 'n02704792 amphibian', 'probability': 0.00015219363383948804}, {'class': 'n03594945 jeep', 'probability': 8.20007361471653e-05}, {'class': 'n03763968 military_uniform', 'probability': 3.81524208933115e-06}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000829.JPEG;0.966038818359375;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.966038818359375}, {'class': 'n04389033 tank', 'probability': 0.022705063819885254}, {'class': 'n02704792 amphibian', 'probability': 0.009224979877471924}, {'class': 'n02950826 cannon', 'probability': 0.0005914990231394768}, {'class': 'n04461696 tow_truck', 'probability': 0.00028588272631168365}]
../dataset/Alina_777/n03481172/ILSVRC2012_val_00000887.JPEG;0.6184830474853515;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.6184830474853515}, {'class': 'n03372029 flute', 'probability': 0.1209175205230713}, {'class': 'n04579432 whistle', 'probability': 0.026839046478271483}, {'class': 'n03498962 hatchet', 'probability': 0.026330976486206054}, {'class': 'n03041632 cleaver', 'probability': 0.025906763076782226}]
../dataset/Alina_777/n03482405/ILSVRC2012_val_00000060.JPEG;0.9985221862792969;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9985221862792969}, {'class': 'n04204238 shopping_basket', 'probability': 0.00024903617799282074}, {'class': 'n03014705 chest', 'probability': 0.00022449014708399772}, {'class': 'n03666591 lighter', 'probability': 0.00017302345484495162}, {'class': 'n04041544 radio', 'probability': 0.0001306156814098358}]
../dataset/Alina_777/n03483316/ILSVRC2012_val_00000876.JPEG;0.9998333740234375;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9998333740234375}, {'class': 'n03995372 power_drill', 'probability': 0.00010447658598423005}, {'class': 'n04517823 vacuum', 'probability': 1.2428793124854565e-05}, {'class': 'n03062245 cocktail_shaker', 'probability': 1.0018389439210295e-05}, {'class': 'n03759954 microphone', 'probability': 7.217696402221918e-06}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000149.JPEG;0.48014823913574217;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.48014823913574217}, {'class': 'n04152593 screen', 'probability': 0.18231290817260742}, {'class': 'n03584254 iPod', 'probability': 0.11424168586730957}, {'class': 'n03180011 desktop_computer', 'probability': 0.05955177307128906}, {'class': 'n02992529 cellular_telephone', 'probability': 0.032982468605041504}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000835.JPEG;0.5954145050048828;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5954145050048828}, {'class': 'n02992529 cellular_telephone', 'probability': 0.17015544891357423}, {'class': 'n04041544 radio', 'probability': 0.0906558895111084}, {'class': 'n03857828 oscilloscope', 'probability': 0.03442898750305176}, {'class': 'n03759954 microphone', 'probability': 0.010217918157577515}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000054.JPEG;0.4070116424560547;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.4070116424560547}, {'class': 'n04476259 tray', 'probability': 0.22926700592041016}, {'class': 'n07613480 trifle', 'probability': 0.08325503349304199}, {'class': 'n07579787 plate', 'probability': 0.07306488037109375}, {'class': 'n04447861 toilet_seat', 'probability': 0.03218018531799317}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000305.JPEG;0.4042136001586914;n04209239 shower_curtain;n03485794;[{'class': 'n04209239 shower_curtain', 'probability': 0.4042136001586914}, {'class': 'n03637318 lampshade', 'probability': 0.12954431533813476}, {'class': 'n03291819 envelope', 'probability': 0.10970342636108399}, {'class': 'n03485794 handkerchief', 'probability': 0.05500301361083984}, {'class': 'n04476259 tray', 'probability': 0.030436182022094728}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000741.JPEG;0.9730577850341797;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9730577850341797}, {'class': 'n04476259 tray', 'probability': 0.006335486173629761}, {'class': 'n03938244 pillow', 'probability': 0.005633098483085633}, {'class': 'n02808304 bath_towel', 'probability': 0.004681596159934997}, {'class': 'n04026417 purse', 'probability': 0.0038669329881668092}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000902.JPEG;0.3327751541137695;n03980874 poncho;n03485794;[{'class': 'n03980874 poncho', 'probability': 0.3327751541137695}, {'class': 'n03866082 overskirt', 'probability': 0.16316631317138672}, {'class': 'n03485794 handkerchief', 'probability': 0.15718720436096192}, {'class': 'n04532106 vestment', 'probability': 0.11946669578552246}, {'class': 'n02667093 abaya', 'probability': 0.05921508312225342}]
../dataset/Alina_777/n03492542/ILSVRC2012_val_00000367.JPEG;0.8315324401855468;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8315324401855468}, {'class': 'n03642806 laptop', 'probability': 0.027212862968444825}, {'class': 'n03777754 modem', 'probability': 0.023920114040374755}, {'class': 'n04238763 slide_rule', 'probability': 0.011561771631240845}, {'class': 'n03857828 oscilloscope', 'probability': 0.010708259344100952}]
../dataset/Alina_777/n03495258/ILSVRC2012_val_00000448.JPEG;0.9926615905761719;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9926615905761719}, {'class': 'n04371774 swing', 'probability': 0.00304335355758667}, {'class': 'n03447721 gong', 'probability': 0.002095357775688171}, {'class': 'n03017168 chime', 'probability': 0.00031601518392562864}, {'class': 'n04540053 volleyball', 'probability': 0.00024680411443114283}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000015.JPEG;0.7011697387695313;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7011697387695313}, {'class': 'n04428191 thresher', 'probability': 0.27327165603637693}, {'class': 'n07802026 hay', 'probability': 0.014647186994552612}, {'class': 'n03967562 plow', 'probability': 0.0032190150022506714}, {'class': 'n04465501 tractor', 'probability': 0.0016028343141078949}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000862.JPEG;0.7057071685791015;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7057071685791015}, {'class': 'n03496892 harvester', 'probability': 0.1963799476623535}, {'class': 'n04428191 thresher', 'probability': 0.05815424919128418}, {'class': 'n03967562 plow', 'probability': 0.0332185697555542}, {'class': 'n03384352 forklift', 'probability': 0.0047988560795784}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000919.JPEG;0.927330551147461;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.927330551147461}, {'class': 'n04428191 thresher', 'probability': 0.056692066192626955}, {'class': 'n04465501 tractor', 'probability': 0.008504827618598937}, {'class': 'n03967562 plow', 'probability': 0.007034831643104553}, {'class': 'n03649909 lawn_mower', 'probability': 0.00021957563236355782}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000387.JPEG;0.3025505828857422;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.3025505828857422}, {'class': 'n04152593 screen', 'probability': 0.1720937728881836}, {'class': 'n03529860 home_theater', 'probability': 0.15633315086364746}, {'class': 'n03782006 monitor', 'probability': 0.137193603515625}, {'class': 'n03180011 desktop_computer', 'probability': 0.09208467483520508}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000410.JPEG;0.9884185028076172;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9884185028076172}, {'class': 'n03032252 cinema', 'probability': 0.004881034195423126}, {'class': 'n04201297 shoji', 'probability': 0.001971441060304642}, {'class': 'n04418357 theater_curtain', 'probability': 0.0014381054043769836}, {'class': 'n03290653 entertainment_center', 'probability': 0.0007510901242494583}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000575.JPEG;0.7281242370605469;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.7281242370605469}, {'class': 'n02843684 birdhouse', 'probability': 0.10649173736572265}, {'class': 'n01688243 frilled_lizard', 'probability': 0.03425691366195679}, {'class': 'n04606251 wreck', 'probability': 0.029424450397491454}, {'class': 'n03126707 crane', 'probability': 0.018613404035568236}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000636.JPEG;0.9268988037109375;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9268988037109375}, {'class': 'n02788148 bannister', 'probability': 0.05048795700073242}, {'class': 'n03804744 nail', 'probability': 0.011425484418869019}, {'class': 'n01740131 night_snake', 'probability': 0.002991279661655426}, {'class': 'n04127249 safety_pin', 'probability': 0.0010149489343166352}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000776.JPEG;0.07993386745452881;n04346328 stupa;n03534580;[{'class': 'n04346328 stupa', 'probability': 0.07993386745452881}, {'class': 'n02817516 bearskin', 'probability': 0.04118346691131592}, {'class': 'n03661043 library', 'probability': 0.028194403648376463}, {'class': 'n02088094 Afghan_hound', 'probability': 0.027600626945495605}, {'class': 'n04149813 scoreboard', 'probability': 0.020090110301971435}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000845.JPEG;0.15453118324279785;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.15453118324279785}, {'class': 'n03450230 gown', 'probability': 0.13517040252685547}, {'class': 'n02699494 altar', 'probability': 0.12398540496826171}, {'class': 'n03866082 overskirt', 'probability': 0.06368778705596924}, {'class': 'n04532106 vestment', 'probability': 0.058773584365844726}]
../dataset/Alina_777/n03538406/ILSVRC2012_val_00000752.JPEG;0.9989524841308594;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9989524841308594}, {'class': 'n03868242 oxcart', 'probability': 0.00046158019453287127}, {'class': 'n02403003 ox', 'probability': 9.641340933740139e-05}, {'class': 'n03967562 plow', 'probability': 8.218130096793175e-05}, {'class': 'n03764736 milk_can', 'probability': 5.8149690739810464e-05}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000258.JPEG;0.8302322387695312;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8302322387695312}, {'class': 'n01630670 common_newt', 'probability': 0.16357616424560548}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0025114741921424865}, {'class': 'n01675722 banded_gecko', 'probability': 0.0005481432378292083}, {'class': 'n01644900 tailed_frog', 'probability': 0.00046644635498523714}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000276.JPEG;0.9364908599853515;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9364908599853515}, {'class': 'n01630670 common_newt', 'probability': 0.051786465644836424}, {'class': 'n01644900 tailed_frog', 'probability': 0.005685849189758301}, {'class': 'n01632777 axolotl', 'probability': 0.0009682480245828629}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0005036972090601921}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000807.JPEG;0.6746701049804688;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6746701049804688}, {'class': 'n01630670 common_newt', 'probability': 0.3010780525207519}, {'class': 'n01632777 axolotl', 'probability': 0.006238407492637634}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0028469404578208924}, {'class': 'n01675722 banded_gecko', 'probability': 0.0011670134216547013}]
../dataset/Alina_777/n01740131/ILSVRC2012_val_00000337.JPEG;0.33975116729736327;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.33975116729736327}, {'class': 'n01744401 rock_python', 'probability': 0.3343517303466797}, {'class': 'n01753488 horned_viper', 'probability': 0.15912657737731933}, {'class': 'n01756291 sidewinder', 'probability': 0.0653093433380127}, {'class': 'n01734418 king_snake', 'probability': 0.05131628513336182}]
../dataset/Alina_777/n01980166/ILSVRC2012_val_00000818.JPEG;0.23665132522583007;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.23665132522583007}, {'class': 'n01980166 fiddler_crab', 'probability': 0.19393381118774414}, {'class': 'n01986214 hermit_crab', 'probability': 0.09857298851013184}, {'class': 'n01985128 crayfish', 'probability': 0.05324101448059082}, {'class': 'n01983481 American_lobster', 'probability': 0.04321285247802734}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000082.JPEG;0.999732894897461;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.999732894897461}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00012343557551503182}, {'class': 'n02105056 groenendael', 'probability': 7.964599877595902e-05}, {'class': 'n02105251 briard', 'probability': 1.2470665387809276e-05}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 9.288540459237993e-06}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999344635009766;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999344635009766}, {'class': 'n02090622 borzoi', 'probability': 3.84944723919034e-05}, {'class': 'n02091831 Saluki', 'probability': 9.645054233260452e-06}, {'class': 'n02092002 Scottish_deerhound', 'probability': 5.291302222758532e-06}, {'class': 'n02105251 briard', 'probability': 3.5265018232166765e-06}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000279.JPEG;0.2568669319152832;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.2568669319152832}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.2069635009765625}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.10536712646484375}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.07543092727661133}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06064514636993408}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000725.JPEG;0.10282561302185059;n02097298 Scotch_terrier;n02096437;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.10282561302185059}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09602424621582031}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.09544358253479004}, {'class': 'n02088094 Afghan_hound', 'probability': 0.09151493072509766}, {'class': 'n02113799 standard_poodle', 'probability': 0.09095234870910644}]
../dataset/Alina_777/n02111277/ILSVRC2012_val_00000045.JPEG;0.8452326202392578;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.8452326202392578}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.14358918190002443}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0029992470145225525}, {'class': 'n02099601 golden_retriever', 'probability': 0.0013645420968532562}, {'class': 'n02112137 chow', 'probability': 0.0011977285891771317}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000518.JPEG;0.5908052444458007;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5908052444458007}, {'class': 'n02137549 mongoose', 'probability': 0.17271787643432618}, {'class': 'n02423022 gazelle', 'probability': 0.04089577198028564}, {'class': 'n01494475 hammerhead', 'probability': 0.020232927799224854}, {'class': 'n01877812 wallaby', 'probability': 0.020059721469879152}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000585.JPEG;0.5449091720581055;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5449091720581055}, {'class': 'n02137549 mongoose', 'probability': 0.4402040100097656}, {'class': 'n02441942 weasel', 'probability': 0.005313394665718079}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00501252830028534}, {'class': 'n02361337 marmot', 'probability': 0.0013136506080627442}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000565.JPEG;0.3276388168334961;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.3276388168334961}, {'class': 'n03476991 hair_spray', 'probability': 0.07187958240509033}, {'class': 'n02490219 marmoset', 'probability': 0.029686222076416014}, {'class': 'n03188531 diaper', 'probability': 0.028504137992858888}, {'class': 'n02085620 Chihuahua', 'probability': 0.025777153968811035}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000642.JPEG;0.6633123016357422;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.6633123016357422}, {'class': 'n01883070 wombat', 'probability': 0.23932821273803712}, {'class': 'n02361337 marmot', 'probability': 0.021743760108947754}, {'class': 'n02364673 guinea_pig', 'probability': 0.010798096656799316}, {'class': 'n02325366 wood_rabbit', 'probability': 0.008193567395210266}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000481.JPEG;0.9585565185546875;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9585565185546875}, {'class': 'n02134084 ice_bear', 'probability': 0.011678627729415893}, {'class': 'n02447366 badger', 'probability': 0.006158648729324341}, {'class': 'n02441942 weasel', 'probability': 0.004128343760967255}, {'class': 'n02123597 Siamese_cat', 'probability': 0.001976858824491501}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000657.JPEG;0.6073357391357422;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.6073357391357422}, {'class': 'n02132136 brown_bear', 'probability': 0.2445123863220215}, {'class': 'n02447366 badger', 'probability': 0.02862389087677002}, {'class': 'n02133161 American_black_bear', 'probability': 0.02596477508544922}, {'class': 'n02492035 capuchin', 'probability': 0.017333803176879884}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000687.JPEG;0.1963243865966797;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.1963243865966797}, {'class': 'n04049303 rain_barrel', 'probability': 0.09113889694213867}, {'class': 'n03950228 pitcher', 'probability': 0.06893507480621337}, {'class': 'n03775546 mixing_bowl', 'probability': 0.05496806144714356}, {'class': 'n04579145 whiskey_jug', 'probability': 0.05228822708129883}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000787.JPEG;0.9425886535644531;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9425886535644531}, {'class': 'n04049303 rain_barrel', 'probability': 0.0561491870880127}, {'class': 'n03016953 chiffonier', 'probability': 0.00012644372880458833}, {'class': 'n03697007 lumbermill', 'probability': 0.0001115826889872551}, {'class': 'n03764736 milk_can', 'probability': 8.678159676492214e-05}]
../dataset/Alina_777/n02951358/ILSVRC2012_val_00000347.JPEG;0.9905174255371094;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9905174255371094}, {'class': 'n03873416 paddle', 'probability': 0.00885035753250122}, {'class': 'n04273569 speedboat', 'probability': 0.00029244909062981606}, {'class': 'n09332890 lakeside', 'probability': 0.00015808161348104477}, {'class': 'n02859443 boathouse', 'probability': 7.636778987944126e-05}]
../dataset/Alina_777/n03095699/ILSVRC2012_val_00000403.JPEG;0.9818280029296875;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9818280029296875}, {'class': 'n04149813 scoreboard', 'probability': 0.0069659024477005}, {'class': 'n03216828 dock', 'probability': 0.004366681575775146}, {'class': 'n04258138 solar_dish', 'probability': 0.0007441917806863784}, {'class': 'n03126707 crane', 'probability': 0.0005985292419791222}]
../dataset/Alina_777/n03372029/ILSVRC2012_val_00000140.JPEG;0.7357481384277343;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.7357481384277343}, {'class': 'n02100735 English_setter', 'probability': 0.1629943084716797}, {'class': 'n02109047 Great_Dane', 'probability': 0.02174565553665161}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.015094448328018189}, {'class': 'n02104029 kuvasz', 'probability': 0.0075468534231185914}]
../dataset/Alina_777/n03584254/ILSVRC2012_val_00000647.JPEG;0.21411928176879882;n04447861 toilet_seat;n03584254;[{'class': 'n04447861 toilet_seat', 'probability': 0.21411928176879882}, {'class': 'n03584254 iPod', 'probability': 0.16209606170654298}, {'class': 'n03691459 loudspeaker', 'probability': 0.15340640068054198}, {'class': 'n02699494 altar', 'probability': 0.04215360164642334}, {'class': 'n03666591 lighter', 'probability': 0.04175027847290039}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000120.JPEG;0.9998383331298828;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9998383331298828}, {'class': 'n03617480 kimono', 'probability': 1.314053894020617e-05}, {'class': 'n02966193 carousel', 'probability': 1.2876439141109586e-05}, {'class': 'n04462240 toyshop', 'probability': 1.0943558299914002e-05}, {'class': 'n03534580 hoopskirt', 'probability': 9.053703979589046e-06}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000817.JPEG;0.9997515106201171;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9997515106201171}, {'class': 'n04371774 swing', 'probability': 0.00018490569666028024}, {'class': 'n02879718 bow', 'probability': 1.9888640381395816e-05}, {'class': 'n04049303 rain_barrel', 'probability': 7.2732666740193965e-06}, {'class': 'n03976657 pole', 'probability': 5.098631954751909e-06}]
../dataset/Alina_777/n03840681/ILSVRC2012_val_00000521.JPEG;0.8935371398925781;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8935371398925781}, {'class': 'n03494278 harmonica', 'probability': 0.06469268321990967}, {'class': 'n03594734 jean', 'probability': 0.023424105644226076}, {'class': 'n02672831 accordion', 'probability': 0.003317869007587433}, {'class': 'n03372029 flute', 'probability': 0.0023491543531417845}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000024.JPEG;0.9997400665283203;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997400665283203}, {'class': 'n03220513 dome', 'probability': 0.00011687364429235458}, {'class': 'n03788195 mosque', 'probability': 3.75246605835855e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.0226289741694928e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 7.645519217476248e-06}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000753.JPEG;0.9997659301757813;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997659301757813}, {'class': 'n03220513 dome', 'probability': 9.18709672987461e-05}, {'class': 'n03788195 mosque', 'probability': 3.228984540328383e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.768143063411117e-06}, {'class': 'n03661043 library', 'probability': 4.426837549544871e-06}]
