image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000198.JPEG;0.8023756408691406;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8023756408691406}, {'class': 'n01608432 kite', 'probability': 0.13228843688964845}, {'class': 'n01833805 hummingbird', 'probability': 0.009118921756744384}, {'class': 'n01582220 magpie', 'probability': 0.008971015810966492}, {'class': 'n01534433 junco', 'probability': 0.0074544745683670045}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000217.JPEG;0.999940185546875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999940185546875}, {'class': 'n01580077 jay', 'probability': 2.251574769616127e-05}, {'class': 'n01582220 magpie', 'probability': 2.042995300143957e-05}, {'class': 'n01558993 robin', 'probability': 5.755843594670296e-06}, {'class': 'n01833805 hummingbird', 'probability': 4.7184230061247944e-06}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000439.JPEG;0.9891595458984375;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9891595458984375}, {'class': 'n01592084 chickadee', 'probability': 0.006265924572944641}, {'class': 'n01534433 junco', 'probability': 0.003204872012138367}, {'class': 'n01582220 magpie', 'probability': 0.000789756029844284}, {'class': 'n01580077 jay', 'probability': 0.0002451220713555813}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000638.JPEG;0.9997549438476563;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9997549438476563}, {'class': 'n01582220 magpie', 'probability': 0.0001181520614773035}, {'class': 'n01580077 jay', 'probability': 9.267566725611687e-05}, {'class': 'n01843065 jacamar', 'probability': 1.809121808037162e-05}, {'class': 'n01592084 chickadee', 'probability': 5.786950350739062e-06}]
../dataset/Alina_777/n01580077/ILSVRC2012_val_00000880.JPEG;0.43345104217529296;n02500267 indri;n01580077;[{'class': 'n02500267 indri', 'probability': 0.43345104217529296}, {'class': 'n01751748 sea_snake', 'probability': 0.08431336402893067}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.060262136459350586}, {'class': 'n01734418 king_snake', 'probability': 0.051125378608703614}, {'class': 'n01740131 night_snake', 'probability': 0.04751096725463867}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000476.JPEG;0.9656874847412109;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.9656874847412109}, {'class': 'n01855672 goose', 'probability': 0.010795226097106933}, {'class': 'n01847000 drake', 'probability': 0.006676241159439087}, {'class': 'n01534433 junco', 'probability': 0.003000943958759308}, {'class': 'n02033041 dowitcher', 'probability': 0.0019409969449043275}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.9995497131347656;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9995497131347656}, {'class': 'n01580077 jay', 'probability': 0.0003285624086856842}, {'class': 'n01806143 peacock', 'probability': 3.005663165822625e-05}, {'class': 'n01795545 black_grouse', 'probability': 2.3353989236056804e-05}, {'class': 'n01855672 goose', 'probability': 1.9746897742152214e-05}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.999732666015625;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.999732666015625}, {'class': 'n01580077 jay', 'probability': 0.0001981438510119915}, {'class': 'n01582220 magpie', 'probability': 4.4412054121494295e-05}, {'class': 'n01560419 bulbul', 'probability': 1.2033635284751654e-05}, {'class': 'n01534433 junco', 'probability': 4.778758448082954e-06}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.9905598449707032;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9905598449707032}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.002187239229679108}, {'class': 'n02037110 oystercatcher', 'probability': 0.001628957986831665}, {'class': 'n01582220 magpie', 'probability': 0.0010506166517734528}, {'class': 'n02058221 albatross', 'probability': 0.000478719137609005}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.5480318069458008;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.5480318069458008}, {'class': 'n01608432 kite', 'probability': 0.4137013626098633}, {'class': 'n02099601 golden_retriever', 'probability': 0.006372133493423462}, {'class': 'n02134084 ice_bear', 'probability': 0.003056423366069794}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0025415870547294615}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.9319660949707032;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9319660949707032}, {'class': 'n01614925 bald_eagle', 'probability': 0.058302903175354005}, {'class': 'n01616318 vulture', 'probability': 0.0021369636058807375}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0014016060531139374}, {'class': 'n01532829 house_finch', 'probability': 0.0008960812538862229}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.9944292449951172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9944292449951172}, {'class': 'n01614925 bald_eagle', 'probability': 0.004913958311080932}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00021438922733068466}, {'class': 'n01795545 black_grouse', 'probability': 8.191324770450591e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 8.084157481789589e-05}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.9452986907958985;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9452986907958985}, {'class': 'n01616318 vulture', 'probability': 0.024677948951721193}, {'class': 'n01614925 bald_eagle', 'probability': 0.011488686800003051}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004677180647850037}, {'class': 'n01833805 hummingbird', 'probability': 0.004067699313163757}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.7756028747558594;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7756028747558594}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.15589709281921388}, {'class': 'n01614925 bald_eagle', 'probability': 0.020060131549835204}, {'class': 'n01795545 black_grouse', 'probability': 0.013284718990325928}, {'class': 'n01616318 vulture', 'probability': 0.012667280435562134}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.6895761871337891;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.6895761871337891}, {'class': 'n01616318 vulture', 'probability': 0.20558916091918944}, {'class': 'n02442845 mink', 'probability': 0.02706825256347656}, {'class': 'n02077923 sea_lion', 'probability': 0.015125740766525269}, {'class': 'n02441942 weasel', 'probability': 0.012752294540405273}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.9967498779296875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9967498779296875}, {'class': 'n01829413 hornbill', 'probability': 0.002545689046382904}, {'class': 'n01608432 kite', 'probability': 0.00022492241114377976}, {'class': 'n01795545 black_grouse', 'probability': 0.00010776519775390625}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.049670442938804e-05}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9916878509521484;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9916878509521484}, {'class': 'n01608432 kite', 'probability': 0.005785594582557678}, {'class': 'n02013706 limpkin', 'probability': 0.000975450724363327}, {'class': 'n01829413 hornbill', 'probability': 0.0008028507977724075}, {'class': 'n01614925 bald_eagle', 'probability': 0.00020976517349481584}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999972534179687;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999972534179687}, {'class': 'n01608432 kite', 'probability': 2.5110476417467e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 6.986382231843891e-08}, {'class': 'n01806567 quail', 'probability': 6.085199402150466e-08}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.3597681320097762e-08}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.9160604095458984;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9160604095458984}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07713806629180908}, {'class': 'n01630670 common_newt', 'probability': 0.005903636813163757}, {'class': 'n01644900 tailed_frog', 'probability': 0.0007020078599452972}, {'class': 'n01675722 banded_gecko', 'probability': 6.0046855360269546e-05}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9835521697998046;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9835521697998046}, {'class': 'n01632458 spotted_salamander', 'probability': 0.015019893646240234}, {'class': 'n01630670 common_newt', 'probability': 0.0014264251291751862}, {'class': 'n01631663 eft', 'probability': 1.2058537686243653e-06}, {'class': 'n01644900 tailed_frog', 'probability': 3.6136505514150487e-07}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.9560501861572266;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9560501861572266}, {'class': 'n01631663 eft', 'probability': 0.03904027938842773}, {'class': 'n01784675 centipede', 'probability': 0.0010904121398925782}, {'class': 'n01632777 axolotl', 'probability': 0.0009307463467121125}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0008787934482097626}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.5136374664306641;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5136374664306641}, {'class': 'n01484850 great_white_shark', 'probability': 0.2974892234802246}, {'class': 'n02514041 barracouta', 'probability': 0.08763758659362793}, {'class': 'n02536864 coho', 'probability': 0.04296133041381836}, {'class': 'n01494475 hammerhead', 'probability': 0.017929127216339113}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9992878723144532;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9992878723144532}, {'class': 'n01440764 tench', 'probability': 0.0007027934491634369}, {'class': 'n02641379 gar', 'probability': 8.713311981409788e-06}, {'class': 'n04067472 reel', 'probability': 4.6000059228390455e-07}, {'class': 'n02640242 sturgeon', 'probability': 1.397133200953249e-07}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.9549419403076171;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9549419403076171}, {'class': 'n01751748 sea_snake', 'probability': 0.026871497631072997}, {'class': 'n01632777 axolotl', 'probability': 0.006861487627029419}, {'class': 'n02074367 dugong', 'probability': 0.002783362567424774}, {'class': 'n01873310 platypus', 'probability': 0.0015124857425689697}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.9871982574462891;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9871982574462891}, {'class': 'n02655020 puffer', 'probability': 0.0029006502032279968}, {'class': 'n01496331 electric_ray', 'probability': 0.0025416994094848632}, {'class': 'n01751748 sea_snake', 'probability': 0.002429100424051285}, {'class': 'n09256479 coral_reef', 'probability': 0.000817413330078125}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.9644985198974609;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9644985198974609}, {'class': 'n01737021 water_snake', 'probability': 0.02277273893356323}, {'class': 'n02526121 eel', 'probability': 0.006917041540145874}, {'class': 'n01755581 diamondback', 'probability': 0.0011112266033887863}, {'class': 'n01756291 sidewinder', 'probability': 0.0007376136630773544}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.8866166687011718;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8866166687011718}, {'class': 'n02526121 eel', 'probability': 0.057037339210510254}, {'class': 'n01496331 electric_ray', 'probability': 0.019953840970993043}, {'class': 'n01950731 sea_slug', 'probability': 0.007859806418418885}, {'class': 'n01644900 tailed_frog', 'probability': 0.002967967689037323}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.5433170700073242;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5433170700073242}, {'class': 'n02606052 rock_beauty', 'probability': 0.3980592346191406}, {'class': 'n01917289 brain_coral', 'probability': 0.03329156637191773}, {'class': 'n02607072 anemone_fish', 'probability': 0.017285443544387817}, {'class': 'n01751748 sea_snake', 'probability': 0.0026210081577301026}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.3611874771118164;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.3611874771118164}, {'class': 'n04325704 stole', 'probability': 0.15712440490722657}, {'class': 'n02641379 gar', 'probability': 0.07782488346099853}, {'class': 'n04532106 vestment', 'probability': 0.046638784408569334}, {'class': 'n03045698 cloak', 'probability': 0.04544462203979492}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999991607666016;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999991607666016}, {'class': 'n09256479 coral_reef', 'probability': 4.2630337702576073e-07}, {'class': 'n01950731 sea_slug', 'probability': 2.0675681298598646e-07}, {'class': 'n02319095 sea_urchin', 'probability': 1.6032883650041186e-07}, {'class': 'n01914609 sea_anemone', 'probability': 1.775530790837365e-08}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.9910741424560547;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9910741424560547}, {'class': 'n02655020 puffer', 'probability': 0.0070217311382293705}, {'class': 'n02319095 sea_urchin', 'probability': 0.0007461585104465484}, {'class': 'n01950731 sea_slug', 'probability': 0.0004077482596039772}, {'class': 'n09256479 coral_reef', 'probability': 0.0002859705686569214}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.8408305358886718;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8408305358886718}, {'class': 'n02655020 puffer', 'probability': 0.07416860580444336}, {'class': 'n10565667 scuba_diver', 'probability': 0.019695991277694704}, {'class': 'n01664065 loggerhead', 'probability': 0.009152597784996032}, {'class': 'n01986214 hermit_crab', 'probability': 0.008619152903556825}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.8125180053710938;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.8125180053710938}, {'class': 'n02672831 accordion', 'probability': 0.11412487030029297}, {'class': 'n12144580 corn', 'probability': 0.020860631465911866}, {'class': 'n13133613 ear', 'probability': 0.012544299364089967}, {'class': 'n03884397 panpipe', 'probability': 0.006235414147377014}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.7410906982421875;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7410906982421875}, {'class': 'n03075370 combination_lock', 'probability': 0.057850914001464845}, {'class': 'n03729826 matchstick', 'probability': 0.01684484839439392}, {'class': 'n03666591 lighter', 'probability': 0.01670965790748596}, {'class': 'n02910353 buckle', 'probability': 0.01610507607460022}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999958038330078;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999958038330078}, {'class': 'n03721384 marimba', 'probability': 1.450576528441161e-06}, {'class': 'n03134739 croquet_ball', 'probability': 1.102977548725903e-06}, {'class': 'n03255030 dumbbell', 'probability': 8.374070603167639e-07}, {'class': 'n04591713 wine_bottle', 'probability': 2.0790292182937264e-07}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.4674346923828125;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.4674346923828125}, {'class': 'n03787032 mortarboard', 'probability': 0.11586272239685058}, {'class': 'n04532106 vestment', 'probability': 0.1148165512084961}, {'class': 'n04350905 suit', 'probability': 0.02336261749267578}, {'class': 'n03617480 kimono', 'probability': 0.022991170883178712}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.38263626098632814;n03661043 library;n02672831;[{'class': 'n03661043 library', 'probability': 0.38263626098632814}, {'class': 'n04296562 stage', 'probability': 0.04236057758331299}, {'class': 'n02777292 balance_beam', 'probability': 0.037203118801116944}, {'class': 'n02790996 barbell', 'probability': 0.03471280574798584}, {'class': 'n03924679 photocopier', 'probability': 0.030153183937072753}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.7210765075683594;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.7210765075683594}, {'class': 'n04552348 warplane', 'probability': 0.07672492504119872}, {'class': 'n03773504 missile', 'probability': 0.06783832550048828}, {'class': 'n04008634 projectile', 'probability': 0.03821722030639649}, {'class': 'n04389033 tank', 'probability': 0.020847237110137938}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.9652934265136719;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9652934265136719}, {'class': 'n04592741 wing', 'probability': 0.02391679525375366}, {'class': 'n04552348 warplane', 'probability': 0.009352152943611145}, {'class': 'n04266014 space_shuttle', 'probability': 0.000746518298983574}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00032780010253190994}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.9661874389648437;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9661874389648437}, {'class': 'n04523525 vault', 'probability': 0.013752907514572144}, {'class': 'n03781244 monastery', 'probability': 0.005904033780097961}, {'class': 'n03028079 church', 'probability': 0.0032849711179733275}, {'class': 'n04532106 vestment', 'probability': 0.0029720547795295716}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.991183853149414;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.991183853149414}, {'class': 'n03028079 church', 'probability': 0.004523723721504212}, {'class': 'n04523525 vault', 'probability': 0.0010859733819961548}, {'class': 'n03854065 organ', 'probability': 0.0007721706479787827}, {'class': 'n04429376 throne', 'probability': 0.0007642409205436706}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.5029812622070312;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.5029812622070312}, {'class': 'n04389033 tank', 'probability': 0.4563495635986328}, {'class': 'n03763968 military_uniform', 'probability': 0.03052555799484253}, {'class': 'n02704792 amphibian', 'probability': 0.008378636837005616}, {'class': 'n04008634 projectile', 'probability': 0.0007134028524160385}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9997817993164062;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9997817993164062}, {'class': 'n03788365 mosquito_net', 'probability': 7.668882608413696e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 6.038440391421318e-05}, {'class': 'n04522168 vase', 'probability': 2.8849532827734948e-05}, {'class': 'n03710637 maillot', 'probability': 1.8455446697771548e-05}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.7367367553710937;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7367367553710937}, {'class': 'n03482405 hamper', 'probability': 0.11650144577026367}, {'class': 'n02804414 bassinet', 'probability': 0.0251741886138916}, {'class': 'n04204238 shopping_basket', 'probability': 0.01924837589263916}, {'class': 'n02909870 bucket', 'probability': 0.018579427003860473}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.6620187377929687;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6620187377929687}, {'class': 'n02909870 bucket', 'probability': 0.25101652145385744}, {'class': 'n03991062 pot', 'probability': 0.010094194412231446}, {'class': 'n04493381 tub', 'probability': 0.008959885835647583}, {'class': 'n04049303 rain_barrel', 'probability': 0.008570067882537842}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.7189531707763672;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7189531707763672}, {'class': 'n04090263 rifle', 'probability': 0.2110396957397461}, {'class': 'n03763968 military_uniform', 'probability': 0.06636961460113526}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0021008042991161346}, {'class': 'n04389033 tank', 'probability': 0.0005449121072888375}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.4859212875366211;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.4859212875366211}, {'class': 'n03763968 military_uniform', 'probability': 0.22714349746704102}, {'class': 'n04090263 rifle', 'probability': 0.17733482360839845}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.021904916763305665}, {'class': 'n04086273 revolver', 'probability': 0.01520330548286438}]
