image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01531178/ILSVRC2012_val_00000570.JPEG;0.4063884353637695;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.4063884353637695}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.07879190921783447}, {'class': 'n02009229 little_blue_heron', 'probability': 0.04779089450836182}, {'class': 'n07747607 orange', 'probability': 0.03742767095565796}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.03709853410720825}]
../dataset/Alina_777/n01532829/ILSVRC2012_val_00000873.JPEG;0.5577720260620117;n02843684 birdhouse;n01532829;[{'class': 'n02843684 birdhouse', 'probability': 0.5577720260620117}, {'class': 'n04380533 table_lamp', 'probability': 0.14029443740844727}, {'class': 'n03637318 lampshade', 'probability': 0.05798033714294434}, {'class': 'n01532829 house_finch', 'probability': 0.029019391536712645}, {'class': 'n03482405 hamper', 'probability': 0.02346743106842041}]
../dataset/Alina_777/n01534433/ILSVRC2012_val_00000247.JPEG;0.9934170532226563;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9934170532226563}, {'class': 'n01592084 chickadee', 'probability': 0.006073951125144959}, {'class': 'n01530575 brambling', 'probability': 0.00023175789043307306}, {'class': 'n01601694 water_ouzel', 'probability': 0.00013177438639104367}, {'class': 'n01560419 bulbul', 'probability': 0.00010996878147125244}]
../dataset/Alina_777/n01534433/ILSVRC2012_val_00000713.JPEG;0.9928521728515625;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9928521728515625}, {'class': 'n01601694 water_ouzel', 'probability': 0.005413694977760315}, {'class': 'n01560419 bulbul', 'probability': 0.001028451845049858}, {'class': 'n02028035 redshank', 'probability': 0.00012805449776351452}, {'class': 'n02037110 oystercatcher', 'probability': 0.00010608226992189884}]
../dataset/Alina_777/n01537544/ILSVRC2012_val_00000414.JPEG;0.45264373779296874;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.45264373779296874}, {'class': 'n02231487 walking_stick', 'probability': 0.0805846881866455}, {'class': 'n03814906 necklace', 'probability': 0.03733869314193725}, {'class': 'n04522168 vase', 'probability': 0.035170984268188474}, {'class': 'n01843065 jacamar', 'probability': 0.034374780654907226}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000198.JPEG;0.33126312255859375;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.33126312255859375}, {'class': 'n01608432 kite', 'probability': 0.16097185134887695}, {'class': 'n01616318 vulture', 'probability': 0.07530437469482422}, {'class': 'n02058221 albatross', 'probability': 0.0507523775100708}, {'class': 'n02091134 whippet', 'probability': 0.05045783996582031}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999052429199219;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999052429199219}, {'class': 'n01833805 hummingbird', 'probability': 4.1978643275797366e-05}, {'class': 'n01532829 house_finch', 'probability': 1.6493001021444796e-05}, {'class': 'n01534433 junco', 'probability': 1.201984821818769e-05}, {'class': 'n01558993 robin', 'probability': 9.746371069923044e-06}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000439.JPEG;0.9852217864990235;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9852217864990235}, {'class': 'n01601694 water_ouzel', 'probability': 0.0031659528613090515}, {'class': 'n01592084 chickadee', 'probability': 0.0031439408659934996}, {'class': 'n01534433 junco', 'probability': 0.002610288858413696}, {'class': 'n01558993 robin', 'probability': 0.0013406971096992493}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000638.JPEG;0.8276763916015625;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8276763916015625}, {'class': 'n01534433 junco', 'probability': 0.16569099426269532}, {'class': 'n01592084 chickadee', 'probability': 0.003853610455989838}, {'class': 'n01582220 magpie', 'probability': 0.0008349037170410157}, {'class': 'n01843065 jacamar', 'probability': 0.0005274703726172447}]
../dataset/Alina_777/n01580077/ILSVRC2012_val_00000880.JPEG;0.2584716033935547;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.2584716033935547}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.18731363296508788}, {'class': 'n01806567 quail', 'probability': 0.08562873840332032}, {'class': 'n01530575 brambling', 'probability': 0.08372989654541016}, {'class': 'n01807496 partridge', 'probability': 0.044192633628845214}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000476.JPEG;0.5131060028076172;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.5131060028076172}, {'class': 'n02002724 black_stork', 'probability': 0.18974822998046875}, {'class': 'n01855672 goose', 'probability': 0.06356121063232421}, {'class': 'n01601694 water_ouzel', 'probability': 0.04277847290039063}, {'class': 'n02018207 American_coot', 'probability': 0.036884415149688723}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.9996140289306641;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9996140289306641}, {'class': 'n02002724 black_stork', 'probability': 0.00018436525017023086}, {'class': 'n01829413 hornbill', 'probability': 9.046413004398346e-05}, {'class': 'n01843383 toucan', 'probability': 1.797494711354375e-05}, {'class': 'n01824575 coucal', 'probability': 1.0679664555937051e-05}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.9885707855224609;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9885707855224609}, {'class': 'n01582220 magpie', 'probability': 0.00533743679523468}, {'class': 'n01601694 water_ouzel', 'probability': 0.0017408736050128937}, {'class': 'n01560419 bulbul', 'probability': 0.0015894824266433716}, {'class': 'n01534433 junco', 'probability': 0.0008996965736150741}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.5766633224487304;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.5766633224487304}, {'class': 'n02415577 bighorn', 'probability': 0.02970576047897339}, {'class': 'n02397096 warthog', 'probability': 0.022936232089996338}, {'class': 'n02417914 ibex', 'probability': 0.012789534330368042}, {'class': 'n02137549 mongoose', 'probability': 0.01270830512046814}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.24148395538330078;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.24148395538330078}, {'class': 'n01855672 goose', 'probability': 0.15352699279785156}, {'class': 'n01616318 vulture', 'probability': 0.02983874559402466}, {'class': 'n02009912 American_egret', 'probability': 0.027351818084716796}, {'class': 'n02051845 pelican', 'probability': 0.021497483253479003}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.6235148239135743;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6235148239135743}, {'class': 'n01614925 bald_eagle', 'probability': 0.20100076675415038}, {'class': 'n01514859 hen', 'probability': 0.07205747604370118}, {'class': 'n01616318 vulture', 'probability': 0.03226447582244873}, {'class': 'n02011460 bittern', 'probability': 0.020401530265808106}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.9830374145507812;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9830374145507812}, {'class': 'n01796340 ptarmigan', 'probability': 0.005197502374649048}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004436118602752686}, {'class': 'n01795545 black_grouse', 'probability': 0.0016264984011650086}, {'class': 'n01614925 bald_eagle', 'probability': 0.0010671333968639374}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.8593131256103516;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8593131256103516}, {'class': 'n02011460 bittern', 'probability': 0.009660236835479737}, {'class': 'n04033901 quill', 'probability': 0.009467158317565918}, {'class': 'n02869837 bonnet', 'probability': 0.008345353603363036}, {'class': 'n02058221 albatross', 'probability': 0.007592145204544067}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.6766101837158203;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.6766101837158203}, {'class': 'n01560419 bulbul', 'probability': 0.19413511276245118}, {'class': 'n01622779 great_grey_owl', 'probability': 0.049361681938171385}, {'class': 'n01616318 vulture', 'probability': 0.04530689239501953}, {'class': 'n01614925 bald_eagle', 'probability': 0.0183677875995636}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.6151499938964844;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.6151499938964844}, {'class': 'n01616318 vulture', 'probability': 0.17289342880249023}, {'class': 'n02058221 albatross', 'probability': 0.030932965278625487}, {'class': 'n02077923 sea_lion', 'probability': 0.020960633754730226}, {'class': 'n01833805 hummingbird', 'probability': 0.017708791494369505}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.9896353149414062;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9896353149414062}, {'class': 'n01795545 black_grouse', 'probability': 0.005434454083442688}, {'class': 'n01608432 kite', 'probability': 0.0025806033611297605}, {'class': 'n01514859 hen', 'probability': 0.0006653071939945221}, {'class': 'n01829413 hornbill', 'probability': 0.0005994921177625656}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9374119567871094;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9374119567871094}, {'class': 'n01608432 kite', 'probability': 0.0514271354675293}, {'class': 'n01817953 African_grey', 'probability': 0.0033176961541175843}, {'class': 'n02002724 black_stork', 'probability': 0.002826785147190094}, {'class': 'n02018795 bustard', 'probability': 0.0009256070852279663}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999819946289062;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999819946289062}, {'class': 'n01608432 kite', 'probability': 2.817576751112938e-06}, {'class': 'n02497673 Madagascar_cat', 'probability': 1.8874561646953225e-06}, {'class': 'n02500267 indri', 'probability': 1.6429058450739831e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 1.2616107414942234e-06}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.9499613952636718;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9499613952636718}, {'class': 'n01632458 spotted_salamander', 'probability': 0.024576499462127685}, {'class': 'n01630670 common_newt', 'probability': 0.01289528489112854}, {'class': 'n01675722 banded_gecko', 'probability': 0.0060447978973388675}, {'class': 'n01644900 tailed_frog', 'probability': 0.0037636986374855043}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.994712905883789;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.994712905883789}, {'class': 'n01632458 spotted_salamander', 'probability': 0.004735321402549743}, {'class': 'n01630670 common_newt', 'probability': 0.0005092494562268257}, {'class': 'n01770393 scorpion', 'probability': 2.1447541657835246e-05}, {'class': 'n01692333 Gila_monster', 'probability': 8.02180846221745e-06}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.8180876922607422;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8180876922607422}, {'class': 'n01631663 eft', 'probability': 0.08640517234802246}, {'class': 'n02321529 sea_cucumber', 'probability': 0.07452201843261719}, {'class': 'n02640242 sturgeon', 'probability': 0.005427672863006592}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.004610906839370727}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.6362971115112305;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.6362971115112305}, {'class': 'n01496331 electric_ray', 'probability': 0.16949573516845703}, {'class': 'n01484850 great_white_shark', 'probability': 0.09897900581359863}, {'class': 'n01494475 hammerhead', 'probability': 0.07597397804260254}, {'class': 'n02074367 dugong', 'probability': 0.00733159601688385}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9979433441162109;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9979433441162109}, {'class': 'n02641379 gar', 'probability': 0.0015452592074871063}, {'class': 'n01440764 tench', 'probability': 0.0004097701609134674}, {'class': 'n02640242 sturgeon', 'probability': 9.623457677662372e-05}, {'class': 'n01755581 diamondback', 'probability': 7.926608668640256e-07}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.9483137512207032;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9483137512207032}, {'class': 'n01873310 platypus', 'probability': 0.03757620573043823}, {'class': 'n01496331 electric_ray', 'probability': 0.004074152708053589}, {'class': 'n01632777 axolotl', 'probability': 0.0018200904130935669}, {'class': 'n02655020 puffer', 'probability': 0.0013511620461940765}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.994718246459961;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.994718246459961}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0014985164999961854}, {'class': 'n01496331 electric_ray', 'probability': 0.000978868305683136}, {'class': 'n02655020 puffer', 'probability': 0.0006409964710474014}, {'class': 'n01751748 sea_snake', 'probability': 0.0003907056525349617}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.9681062316894531;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9681062316894531}, {'class': 'n01737021 water_snake', 'probability': 0.021744055747985838}, {'class': 'n01755581 diamondback', 'probability': 0.0033287066221237183}, {'class': 'n01496331 electric_ray', 'probability': 0.0010471383482217789}, {'class': 'n02526121 eel', 'probability': 0.0007822699099779129}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.8140612030029297;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8140612030029297}, {'class': 'n01950731 sea_slug', 'probability': 0.0666435718536377}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03260532855987549}, {'class': 'n01924916 flatworm', 'probability': 0.03138537645339966}, {'class': 'n01496331 electric_ray', 'probability': 0.008765442967414857}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.9213997650146485;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9213997650146485}, {'class': 'n09256479 coral_reef', 'probability': 0.06334333896636962}, {'class': 'n02607072 anemone_fish', 'probability': 0.003444940745830536}, {'class': 'n02526121 eel', 'probability': 0.0026959079504013063}, {'class': 'n10565667 scuba_diver', 'probability': 0.0023354047536849974}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.2927323532104492;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.2927323532104492}, {'class': 'n02514041 barracouta', 'probability': 0.28729087829589844}, {'class': 'n02536864 coho', 'probability': 0.05436814785003662}, {'class': 'n03404251 fur_coat', 'probability': 0.03452835559844971}, {'class': 'n02640242 sturgeon', 'probability': 0.033979218006134036}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999485015869141;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999485015869141}, {'class': 'n01914609 sea_anemone', 'probability': 4.131409339606762e-05}, {'class': 'n02319095 sea_urchin', 'probability': 3.7392342346720398e-06}, {'class': 'n02607072 anemone_fish', 'probability': 3.382249269634485e-06}, {'class': 'n09256479 coral_reef', 'probability': 9.754644270287826e-07}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.9807589721679687;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9807589721679687}, {'class': 'n01950731 sea_slug', 'probability': 0.0031947034597396852}, {'class': 'n02319095 sea_urchin', 'probability': 0.002060568630695343}, {'class': 'n02655020 puffer', 'probability': 0.0014316438138484956}, {'class': 'n01943899 conch', 'probability': 0.0014209716022014617}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.9604386138916016;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9604386138916016}, {'class': 'n10565667 scuba_diver', 'probability': 0.009153867959976197}, {'class': 'n01498041 stingray', 'probability': 0.0032174864411354063}, {'class': 'n03803284 muzzle', 'probability': 0.002985187768936157}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0025583046674728395}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.577782211303711;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.577782211303711}, {'class': 'n02672831 accordion', 'probability': 0.07998950004577637}, {'class': 'n04476259 tray', 'probability': 0.03846430063247681}, {'class': 'n13133613 ear', 'probability': 0.03223245143890381}, {'class': 'n03854065 organ', 'probability': 0.03000541925430298}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.6922299957275391;n04238763 slide_rule;n02666196;[{'class': 'n04238763 slide_rule', 'probability': 0.6922299957275391}, {'class': 'n02666196 abacus', 'probability': 0.2876655960083008}, {'class': 'n13133613 ear', 'probability': 0.004639321565628051}, {'class': 'n12144580 corn', 'probability': 0.002135707587003708}, {'class': 'n03884397 panpipe', 'probability': 0.0012934277951717377}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.9996467590332031;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9996467590332031}, {'class': 'n03134739 croquet_ball', 'probability': 0.00035078804939985274}, {'class': 'n03970156 plunger', 'probability': 2.9240069125080483e-07}, {'class': 'n03447721 gong', 'probability': 2.631728057167493e-07}, {'class': 'n03481172 hammer', 'probability': 2.2848958906251936e-07}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.1534375;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.1534375}, {'class': 'n02669723 academic_gown', 'probability': 0.127808141708374}, {'class': 'n03617480 kimono', 'probability': 0.12413713455200195}, {'class': 'n03787032 mortarboard', 'probability': 0.10889108657836914}, {'class': 'n02883205 bow_tie', 'probability': 0.09050119400024415}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.19200895309448243;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.19200895309448243}, {'class': 'n03630383 lab_coat', 'probability': 0.11629462242126465}, {'class': 'n04350905 suit', 'probability': 0.11001642227172852}, {'class': 'n03594734 jean', 'probability': 0.04788098812103272}, {'class': 'n03272010 electric_guitar', 'probability': 0.02899916410446167}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.3767708206176758;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.3767708206176758}, {'class': 'n04389033 tank', 'probability': 0.1000897216796875}, {'class': 'n03773504 missile', 'probability': 0.08228964805603027}, {'class': 'n02704792 amphibian', 'probability': 0.07238133430480957}, {'class': 'n04008634 projectile', 'probability': 0.050764670372009275}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.8737628936767579;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8737628936767579}, {'class': 'n04552348 warplane', 'probability': 0.06892111778259277}, {'class': 'n04592741 wing', 'probability': 0.013699315786361695}, {'class': 'n02692877 airship', 'probability': 0.013083677291870117}, {'class': 'n04273569 speedboat', 'probability': 0.012350878715515136}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.9071102142333984;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9071102142333984}, {'class': 'n04429376 throne', 'probability': 0.04230949878692627}, {'class': 'n04532106 vestment', 'probability': 0.025085294246673585}, {'class': 'n04346328 stupa', 'probability': 0.009737683534622192}, {'class': 'n03788195 mosque', 'probability': 0.0028900033235549926}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.9958837890625;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9958837890625}, {'class': 'n04429376 throne', 'probability': 0.001612236499786377}, {'class': 'n03028079 church', 'probability': 0.0009332919865846634}, {'class': 'n04532106 vestment', 'probability': 0.000770265907049179}, {'class': 'n03781244 monastery', 'probability': 0.0005315263569355011}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.6411038970947266;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.6411038970947266}, {'class': 'n03478589 half_track', 'probability': 0.3386883544921875}, {'class': 'n03763968 military_uniform', 'probability': 0.014509536027908325}, {'class': 'n02704792 amphibian', 'probability': 0.005037805438041687}, {'class': 'n04008634 projectile', 'probability': 0.00013179445639252663}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9286233520507813;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9286233520507813}, {'class': 'n03788365 mosquito_net', 'probability': 0.033546321392059326}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.014165946245193482}, {'class': 'n02906734 broom', 'probability': 0.005474417209625244}, {'class': 'n03710637 maillot', 'probability': 0.003417527079582214}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.519986343383789;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.519986343383789}, {'class': 'n02909870 bucket', 'probability': 0.21612430572509767}, {'class': 'n03482405 hamper', 'probability': 0.13813368797302247}, {'class': 'n04204238 shopping_basket', 'probability': 0.014578099250793458}, {'class': 'n03063689 coffeepot', 'probability': 0.008942892551422119}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.6810689544677735;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6810689544677735}, {'class': 'n04049303 rain_barrel', 'probability': 0.06850154876708985}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06084402084350586}, {'class': 'n02795169 barrel', 'probability': 0.055880279541015626}, {'class': 'n02909870 bucket', 'probability': 0.029462428092956544}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.5679522323608398;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5679522323608398}, {'class': 'n04090263 rifle', 'probability': 0.30315866470336916}, {'class': 'n03763968 military_uniform', 'probability': 0.10716593742370606}, {'class': 'n01742172 boa_constrictor', 'probability': 0.0040358966588974}, {'class': 'n04086273 revolver', 'probability': 0.002585100531578064}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.7651837921142578;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7651837921142578}, {'class': 'n04090263 rifle', 'probability': 0.15104135513305664}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.02888261079788208}, {'class': 'n03763968 military_uniform', 'probability': 0.02768996238708496}, {'class': 'n04086273 revolver', 'probability': 0.014129235744476318}]
