image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04562935/ILSVRC2012_val_00000586.JPEG;0.9998773193359375;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9998773193359375}, {'class': 'n02814860 beacon', 'probability': 4.336044192314148e-05}, {'class': 'n04044716 radio_telescope', 'probability': 1.543481834232807e-05}, {'class': 'n02782093 balloon', 'probability': 8.391092997044325e-06}, {'class': 'n03445777 golf_ball', 'probability': 3.595860907807946e-06}]
../dataset/Alina_777/n04579432/ILSVRC2012_val_00000497.JPEG;0.9994248962402343;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9994248962402343}, {'class': 'n04560804 water_jug', 'probability': 0.0003486562520265579}, {'class': 'n04557648 water_bottle', 'probability': 4.392525646835566e-05}, {'class': 'n04116512 rubber_eraser', 'probability': 4.094596486538648e-05}, {'class': 'n03666591 lighter', 'probability': 3.3739160280674695e-05}]
../dataset/Alina_777/n04584207/ILSVRC2012_val_00000854.JPEG;0.35838531494140624;n02879718 bow;n04584207;[{'class': 'n02879718 bow', 'probability': 0.35838531494140624}, {'class': 'n03498962 hatchet', 'probability': 0.0868681526184082}, {'class': 'n03388549 four-poster', 'probability': 0.06805347442626954}, {'class': 'n03141823 crutch', 'probability': 0.060462851524353024}, {'class': 'n04597913 wooden_spoon', 'probability': 0.04791407585144043}]
../dataset/Alina_777/n04589890/ILSVRC2012_val_00000351.JPEG;0.28153907775878906;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.28153907775878906}, {'class': 'n03991062 pot', 'probability': 0.22887109756469726}, {'class': 'n04589890 window_screen', 'probability': 0.17750877380371094}, {'class': 'n03223299 doormat', 'probability': 0.08519969940185547}, {'class': 'n03899768 patio', 'probability': 0.0513025951385498}]
../dataset/Alina_777/n04590129/ILSVRC2012_val_00000587.JPEG;0.8472998046875;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.8472998046875}, {'class': 'n03854065 organ', 'probability': 0.08450358390808105}, {'class': 'n04040759 radiator', 'probability': 0.021770243644714356}, {'class': 'n04005630 prison', 'probability': 0.00623160183429718}, {'class': 'n03271574 electric_fan', 'probability': 0.005994616150856018}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000106.JPEG;0.7910405731201172;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.7910405731201172}, {'class': 'n02730930 apron', 'probability': 0.06780291557312011}, {'class': 'n04522168 vase', 'probability': 0.023764951229095457}, {'class': 'n04136333 sarong', 'probability': 0.020941815376281737}, {'class': 'n03866082 overskirt', 'probability': 0.018936214447021486}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000285.JPEG;0.31926301956176756;n03630383 lab_coat;n04591157;[{'class': 'n03630383 lab_coat', 'probability': 0.31926301956176756}, {'class': 'n04350905 suit', 'probability': 0.16238512039184572}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06980128765106201}, {'class': 'n03838899 oboe', 'probability': 0.06200840473175049}, {'class': 'n02883205 bow_tie', 'probability': 0.05376153945922851}]
../dataset/Alina_777/n04591713/ILSVRC2012_val_00000805.JPEG;0.8176364898681641;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.8176364898681641}, {'class': 'n02823428 beer_bottle', 'probability': 0.10899272918701172}, {'class': 'n03109150 corkscrew', 'probability': 0.035207164287567136}, {'class': 'n03916031 perfume', 'probability': 0.007907049059867858}, {'class': 'n03983396 pop_bottle', 'probability': 0.006073904037475586}]
../dataset/Alina_777/n04604644/ILSVRC2012_val_00000437.JPEG;0.9994306182861328;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9994306182861328}, {'class': 'n03804744 nail', 'probability': 0.00036483775824308395}, {'class': 'n04606251 wreck', 'probability': 6.801511161029339e-05}, {'class': 'n03967562 plow', 'probability': 6.0544507578015326e-05}, {'class': 'n03729826 matchstick', 'probability': 1.2764264829456806e-05}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000460.JPEG;0.9959613800048828;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9959613800048828}, {'class': 'n04258138 solar_dish', 'probability': 0.0014873705804347992}, {'class': 'n02859443 boathouse', 'probability': 0.00042018603533506394}, {'class': 'n03776460 mobile_home', 'probability': 0.00039451219141483306}, {'class': 'n03792972 mountain_tent', 'probability': 0.00038879014551639556}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998065948486328;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998065948486328}, {'class': 'n03776460 mobile_home', 'probability': 3.771990304812789e-05}, {'class': 'n03792972 mountain_tent', 'probability': 3.544386709108949e-05}, {'class': 'n09421951 sandbar', 'probability': 2.2969970013946296e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 1.0637094965204596e-05}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000839.JPEG;0.9979705047607422;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9979705047607422}, {'class': 'n03776460 mobile_home', 'probability': 0.0005374210327863693}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.000330447256565094}, {'class': 'n03792972 mountain_tent', 'probability': 0.00020553069189190864}, {'class': 'n03796401 moving_van', 'probability': 0.0001725214906036854}]
../dataset/Alina_777/n06359193/ILSVRC2012_val_00000830.JPEG;0.5907054519653321;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.5907054519653321}, {'class': 'n03291819 envelope', 'probability': 0.37069053649902345}, {'class': 'n04070727 refrigerator', 'probability': 0.018548529148101806}, {'class': 'n03207941 dishwasher', 'probability': 0.009561942219734191}, {'class': 'n07565083 menu', 'probability': 0.0017318172752857207}]
../dataset/Alina_777/n06596364/ILSVRC2012_val_00000985.JPEG;0.9946573638916015;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9946573638916015}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.004570257961750031}, {'class': 'n07248320 book_jacket', 'probability': 0.0005484463274478912}, {'class': 'n02978881 cassette', 'probability': 4.978783428668976e-05}, {'class': 'n03871628 packet', 'probability': 4.492464475333691e-05}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000118.JPEG;0.13412940979003907;n04275548 spider_web;n03733281;[{'class': 'n04275548 spider_web', 'probability': 0.13412940979003907}, {'class': 'n04044716 radio_telescope', 'probability': 0.09796075820922852}, {'class': "n03992509 potter's_wheel", 'probability': 0.05741161346435547}, {'class': 'n04238763 slide_rule', 'probability': 0.044527382850646974}, {'class': 'n03887697 paper_towel', 'probability': 0.03194045305252075}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000160.JPEG;0.9997981262207031;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9997981262207031}, {'class': 'n03065424 coil', 'probability': 0.00017853813245892523}, {'class': 'n07802026 hay', 'probability': 1.074293744750321e-05}, {'class': 'n03697007 lumbermill', 'probability': 3.8034660974517466e-06}, {'class': 'n03967562 plow', 'probability': 1.0641666449373589e-06}]
../dataset/Alina_777/n03733805/ILSVRC2012_val_00000163.JPEG;0.9565052795410156;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9565052795410156}, {'class': 'n02815834 beaker', 'probability': 0.024876315593719483}, {'class': 'n04332243 strainer', 'probability': 0.005246597528457642}, {'class': 'n07932039 eggnog', 'probability': 0.0028770071268081664}, {'class': 'n03633091 ladle', 'probability': 0.0015970802307128907}]
../dataset/Alina_777/n03743016/ILSVRC2012_val_00000382.JPEG;0.9843465423583985;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9843465423583985}, {'class': 'n04326547 stone_wall', 'probability': 0.015016391277313232}, {'class': 'n09246464 cliff', 'probability': 0.00013777056708931922}, {'class': 'n13054560 bolete', 'probability': 7.424612063914537e-05}, {'class': 'n07734744 mushroom', 'probability': 5.9367730282247065e-05}]
../dataset/Alina_777/n03761084/ILSVRC2012_val_00000519.JPEG;0.8692911529541015;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.8692911529541015}, {'class': 'n03857828 oscilloscope', 'probability': 0.11462311744689942}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.005250388979911804}, {'class': 'n03347037 fire_screen', 'probability': 0.0007053513824939728}, {'class': 'n04179913 sewing_machine', 'probability': 0.0006212934479117394}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000314.JPEG;0.46036468505859374;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.46036468505859374}, {'class': 'n03770679 minivan', 'probability': 0.24472389221191407}, {'class': 'n03796401 moving_van', 'probability': 0.13284741401672362}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.06902254581451416}, {'class': 'n03930630 pickup', 'probability': 0.024176955223083496}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000793.JPEG;0.9978617858886719;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9978617858886719}, {'class': 'n03895866 passenger_car', 'probability': 0.0012736636400222778}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00037971105426549913}, {'class': 'n03770679 minivan', 'probability': 0.0001959955133497715}, {'class': 'n04487081 trolleybus', 'probability': 7.663058117032052e-05}]
../dataset/Alina_777/n03773504/ILSVRC2012_val_00000700.JPEG;0.7736666107177734;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7736666107177734}, {'class': 'n04008634 projectile', 'probability': 0.17578149795532227}, {'class': 'n04266014 space_shuttle', 'probability': 0.010097291469573975}, {'class': 'n03355925 flagpole', 'probability': 0.007345227599143982}, {'class': 'n03788195 mosque', 'probability': 0.007247409820556641}]
../dataset/Alina_777/n03775546/ILSVRC2012_val_00000173.JPEG;0.9588674926757812;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9588674926757812}, {'class': 'n07930864 cup', 'probability': 0.033250000476837155}, {'class': 'n04263257 soup_bowl', 'probability': 0.007132353782653808}, {'class': 'n03637318 lampshade', 'probability': 0.00016639884561300277}, {'class': 'n03633091 ladle', 'probability': 0.00016521275043487549}]
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.5608050918579102;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.5608050918579102}, {'class': 'n03697007 lumbermill', 'probability': 0.1860971450805664}, {'class': 'n03796401 moving_van', 'probability': 0.05364168643951416}, {'class': 'n04428191 thresher', 'probability': 0.03573923587799072}, {'class': 'n02727426 apiary', 'probability': 0.0209700870513916}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.4166740036010742;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.4166740036010742}, {'class': 'n04004767 printer', 'probability': 0.2533479118347168}, {'class': 'n02840245 binder', 'probability': 0.05668606281280517}, {'class': 'n03690938 lotion', 'probability': 0.034016940593719486}, {'class': 'n04265275 space_heater', 'probability': 0.02935154676437378}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.7493442535400391;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.7493442535400391}, {'class': 'n02988304 CD_player', 'probability': 0.15668720245361328}, {'class': 'n03777754 modem', 'probability': 0.04925850868225098}, {'class': 'n04392985 tape_player', 'probability': 0.031621377468109134}, {'class': 'n02979186 cassette_player', 'probability': 0.012177728414535523}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.618011360168457;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.618011360168457}, {'class': 'n03877845 palace', 'probability': 0.1873355484008789}, {'class': 'n03028079 church', 'probability': 0.07950250625610351}, {'class': 'n02980441 castle', 'probability': 0.07827455520629883}, {'class': 'n02825657 bell_cote', 'probability': 0.010636199712753296}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.9755269622802735;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9755269622802735}, {'class': 'n03877845 palace', 'probability': 0.014880498647689819}, {'class': 'n04346328 stupa', 'probability': 0.0035509023070335387}, {'class': 'n04523525 vault', 'probability': 0.001304911822080612}, {'class': 'n03028079 church', 'probability': 0.0011809679865837097}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.49597629547119143;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.49597629547119143}, {'class': 'n04404412 television', 'probability': 0.21341259002685548}, {'class': 'n03529860 home_theater', 'probability': 0.0511510705947876}, {'class': 'n02777292 balance_beam', 'probability': 0.02692446708679199}, {'class': 'n03032252 cinema', 'probability': 0.024585549831390382}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.8874107360839844;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.8874107360839844}, {'class': 'n03792782 mountain_bike', 'probability': 0.07164712429046631}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.00942666530609131}, {'class': 'n04509417 unicycle', 'probability': 0.0073327475786209104}, {'class': 'n03791053 motor_scooter', 'probability': 0.006751044392585754}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.997276382446289;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.997276382446289}, {'class': 'n03791053 motor_scooter', 'probability': 0.002704867124557495}, {'class': 'n03208938 disk_brake', 'probability': 8.328832336701453e-06}, {'class': 'n04482393 tricycle', 'probability': 7.12904380634427e-06}, {'class': 'n03792782 mountain_bike', 'probability': 1.919219066621736e-06}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.9142070770263672;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9142070770263672}, {'class': 'n04263257 soup_bowl', 'probability': 0.025829455852508544}, {'class': 'n07930864 cup', 'probability': 0.01524629831314087}, {'class': 'n03786901 mortar', 'probability': 0.01033161997795105}, {'class': 'n04332243 strainer', 'probability': 0.007962814569473266}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.9709825897216797;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9709825897216797}, {'class': 'n02843684 birdhouse', 'probability': 0.01653391122817993}, {'class': 'n02669723 academic_gown', 'probability': 0.008291419744491577}, {'class': 'n04005630 prison', 'probability': 0.0018547262251377107}, {'class': 'n04507155 umbrella', 'probability': 0.00031201377511024474}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.9983509826660156;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9983509826660156}, {'class': 'n03220513 dome', 'probability': 0.0009089113026857376}, {'class': 'n03877845 palace', 'probability': 0.0002006743848323822}, {'class': 'n03781244 monastery', 'probability': 0.00019819125533103942}, {'class': 'n04090263 rifle', 'probability': 5.231650546193123e-05}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9985004425048828;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9985004425048828}, {'class': 'n03220513 dome', 'probability': 0.0012645570933818818}, {'class': 'n03877845 palace', 'probability': 0.00011828514747321606}, {'class': 'n03781244 monastery', 'probability': 4.585807211697102e-05}, {'class': 'n03956157 planetarium', 'probability': 2.014766214415431e-05}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.9472616577148437;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9472616577148437}, {'class': 'n03534580 hoopskirt', 'probability': 0.04369308471679687}, {'class': 'n03637318 lampshade', 'probability': 0.002055436372756958}, {'class': 'n04201297 shoji', 'probability': 0.0019752785563468935}, {'class': 'n03485794 handkerchief', 'probability': 0.0015930861234664917}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.3016415786743164;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.3016415786743164}, {'class': 'n04264628 space_bar', 'probability': 0.1615655517578125}, {'class': 'n03793489 mouse', 'probability': 0.10783966064453125}, {'class': 'n03642806 laptop', 'probability': 0.04498281955718994}, {'class': 'n03832673 notebook', 'probability': 0.044470839500427246}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.5904494094848632;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.5904494094848632}, {'class': 'n03127747 crash_helmet', 'probability': 0.16775169372558593}, {'class': 'n03935335 piggy_bank', 'probability': 0.07450314521789551}, {'class': 'n04118538 rugby_ball', 'probability': 0.020839948654174805}, {'class': 'n03720891 maraca', 'probability': 0.015643315315246584}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.7009468841552734;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.7009468841552734}, {'class': 'n03841143 odometer', 'probability': 0.10585621833801269}, {'class': 'n03891332 parking_meter', 'probability': 0.04843959808349609}, {'class': 'n03196217 digital_clock', 'probability': 0.03768603563308716}, {'class': 'n02708093 analog_clock', 'probability': 0.012440342903137207}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.9907304382324219;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9907304382324219}, {'class': 'n02137549 mongoose', 'probability': 0.0013432382047176361}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0013083960115909577}, {'class': 'n02356798 fox_squirrel', 'probability': 0.000917372703552246}, {'class': 'n02363005 beaver', 'probability': 0.0004289979115128517}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999948883056641;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999948883056641}, {'class': 'n02441942 weasel', 'probability': 3.7421617889776825e-06}, {'class': 'n02442845 mink', 'probability': 4.802760668098927e-07}, {'class': 'n02444819 otter', 'probability': 2.026720358117018e-07}, {'class': 'n01873310 platypus', 'probability': 1.8781352991936729e-07}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.9188617706298828;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9188617706298828}, {'class': 'n03796401 moving_van', 'probability': 0.07220359325408936}, {'class': 'n03393912 freight_car', 'probability': 0.0036830377578735353}, {'class': 'n03417042 garbage_truck', 'probability': 0.002030576765537262}, {'class': 'n03126707 crane', 'probability': 0.0012851466238498687}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.7802247619628906;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7802247619628906}, {'class': 'n04467665 trailer_truck', 'probability': 0.21603748321533203}, {'class': 'n03417042 garbage_truck', 'probability': 0.0017323656380176544}, {'class': 'n03776460 mobile_home', 'probability': 0.0007062452286481858}, {'class': 'n04461696 tow_truck', 'probability': 0.0005443862825632095}]
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.1416546058654785;n04332243 strainer;n03803284;[{'class': 'n04332243 strainer', 'probability': 0.1416546058654785}, {'class': 'n07930864 cup', 'probability': 0.11970273971557617}, {'class': 'n02909870 bucket', 'probability': 0.07842406749725342}, {'class': 'n04447861 toilet_seat', 'probability': 0.041046032905578615}, {'class': 'n07695742 pretzel', 'probability': 0.030851213932037352}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.9996189880371094;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9996189880371094}, {'class': 'n04153751 screw', 'probability': 0.00036700263619422914}, {'class': 'n03532672 hook', 'probability': 3.364129806868732e-06}, {'class': 'n03481172 hammer', 'probability': 3.3151434035971763e-06}, {'class': 'n03498962 hatchet', 'probability': 1.6497030446771532e-06}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.9975371551513672;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9975371551513672}, {'class': 'n04162706 seat_belt', 'probability': 0.002259973734617233}, {'class': 'n03670208 limousine', 'probability': 7.873231545090675e-05}, {'class': 'n03770679 minivan', 'probability': 1.3986574485898017e-05}, {'class': 'n03769881 minibus', 'probability': 1.1188021162524819e-05}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.26965320587158204;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.26965320587158204}, {'class': 'n02791270 barbershop', 'probability': 0.13527629852294923}, {'class': "n03992509 potter's_wheel", 'probability': 0.07614627361297607}, {'class': 'n03642806 laptop', 'probability': 0.0439425802230835}, {'class': 'n07248320 book_jacket', 'probability': 0.03123094081878662}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.6956423187255859;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.6956423187255859}, {'class': 'n02999410 chain', 'probability': 0.29711605072021485}, {'class': 'n03065424 coil', 'probability': 0.0016353128850460053}, {'class': 'n03000247 chain_mail', 'probability': 0.0008720076084136963}, {'class': 'n04127249 safety_pin', 'probability': 0.0008654513210058213}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.015206350088119507;n03532672 hook;n03825788;[{'class': 'n03532672 hook', 'probability': 0.015206350088119507}, {'class': 'n04548280 wall_clock', 'probability': 0.013796744346618652}, {'class': 'n04372370 switch', 'probability': 0.012169106006622315}, {'class': 'n03109150 corkscrew', 'probability': 0.010589996576309204}, {'class': 'n03804744 nail', 'probability': 0.010278899669647217}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.998089828491211;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.998089828491211}, {'class': 'n03832673 notebook', 'probability': 0.0009545121341943741}, {'class': 'n03642806 laptop', 'probability': 0.00040781889110803605}, {'class': 'n03782006 monitor', 'probability': 0.00015123183839023114}, {'class': 'n04152593 screen', 'probability': 0.00012127207592129707}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.7872808837890625;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7872808837890625}, {'class': 'n03832673 notebook', 'probability': 0.20546833038330078}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0019267331063747405}, {'class': 'n04264628 space_bar', 'probability': 0.0016033156216144562}, {'class': 'n06359193 web_site', 'probability': 0.000714024156332016}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.7936334228515625;n02641379 gar;n01981276;[{'class': 'n02641379 gar', 'probability': 0.7936334228515625}, {'class': 'n02514041 barracouta', 'probability': 0.14885899543762207}, {'class': 'n01981276 king_crab', 'probability': 0.033946707248687744}, {'class': 'n02640242 sturgeon', 'probability': 0.012081595659255982}, {'class': 'n02536864 coho', 'probability': 0.007265092730522156}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.7226316833496094;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7226316833496094}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.22106361389160156}, {'class': 'n01978455 rock_crab', 'probability': 0.03757606506347656}, {'class': 'n02927161 butcher_shop', 'probability': 0.008974618315696715}, {'class': 'n01985128 crayfish', 'probability': 0.002132577896118164}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.9947545623779297;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9947545623779297}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0023539260029792784}, {'class': 'n01985128 crayfish', 'probability': 0.0008715358376502991}, {'class': 'n07579787 plate', 'probability': 0.0006639742851257324}, {'class': 'n01981276 king_crab', 'probability': 0.00042441293597221373}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.8947640991210938;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8947640991210938}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.021556789875030517}, {'class': 'n02454379 armadillo', 'probability': 0.01172229766845703}, {'class': 'n02088466 bloodhound', 'probability': 0.01042187213897705}, {'class': 'n01990800 isopod', 'probability': 0.006925052404403687}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.9998719787597656;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9998719787597656}, {'class': 'n01990800 isopod', 'probability': 3.214979311451316e-05}, {'class': 'n02454379 armadillo', 'probability': 2.4722684174776076e-05}, {'class': 'n01944390 snail', 'probability': 1.9216660875827072e-05}, {'class': 'n01943899 conch', 'probability': 1.633258070796728e-05}]
../dataset/Alina_777/n01990800/ILSVRC2012_val_00000669.JPEG;0.998588638305664;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.998588638305664}, {'class': 'n02177972 weevil', 'probability': 0.0007064833492040634}, {'class': 'n01770393 scorpion', 'probability': 0.00022269571200013162}, {'class': 'n01776313 tick', 'probability': 0.00021489785984158517}, {'class': 'n02264363 lacewing', 'probability': 4.471648950129747e-05}]
../dataset/Alina_777/n02002556/ILSVRC2012_val_00000690.JPEG;0.9341291809082031;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9341291809082031}, {'class': 'n02002724 black_stork', 'probability': 0.06325642108917236}, {'class': 'n02051845 pelican', 'probability': 0.0009914827346801758}, {'class': 'n02006656 spoonbill', 'probability': 0.00048523280769586564}, {'class': 'n02012849 crane', 'probability': 0.00039582587778568267}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000043.JPEG;0.990245590209961;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.990245590209961}, {'class': 'n02007558 flamingo', 'probability': 0.0037098950147628784}, {'class': 'n02012849 crane', 'probability': 0.002077006101608276}, {'class': 'n02051845 pelican', 'probability': 0.001543017029762268}, {'class': 'n02002556 white_stork', 'probability': 0.0005271125212311745}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000593.JPEG;0.9851065063476563;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9851065063476563}, {'class': 'n02009912 American_egret', 'probability': 0.00905113697052002}, {'class': 'n02012849 crane', 'probability': 0.004426418244838715}, {'class': 'n02009229 little_blue_heron', 'probability': 0.00042922060936689376}, {'class': 'n02033041 dowitcher', 'probability': 0.00023453006520867347}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000735.JPEG;0.9932456970214844;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9932456970214844}, {'class': 'n02051845 pelican', 'probability': 0.0031033656001091003}, {'class': 'n02002724 black_stork', 'probability': 0.0014983028173446654}, {'class': 'n02002556 white_stork', 'probability': 0.0008225657045841217}, {'class': 'n02013706 limpkin', 'probability': 0.0003635556995868683}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000774.JPEG;0.9123258972167969;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9123258972167969}, {'class': 'n02051845 pelican', 'probability': 0.03031172037124634}, {'class': 'n09332890 lakeside', 'probability': 0.01201695680618286}, {'class': 'n02033041 dowitcher', 'probability': 0.011681339740753173}, {'class': 'n02009912 American_egret', 'probability': 0.010668896436691284}]
