image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000198.JPEG;0.19125135421752928;n02006656 spoonbill;n01560419;[{'class': 'n02006656 spoonbill', 'probability': 0.19125135421752928}, {'class': 'n01796340 ptarmigan', 'probability': 0.1680982780456543}, {'class': 'n01560419 bulbul', 'probability': 0.12517833709716797}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.03836729049682617}, {'class': 'n02002724 black_stork', 'probability': 0.028919034004211426}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000217.JPEG;0.8140081787109374;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8140081787109374}, {'class': 'n01833805 hummingbird', 'probability': 0.14767127990722656}, {'class': 'n01534433 junco', 'probability': 0.03063926935195923}, {'class': 'n01532829 house_finch', 'probability': 0.002141740620136261}, {'class': 'n01558993 robin', 'probability': 0.0013649846613407136}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000439.JPEG;0.43433700561523436;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.43433700561523436}, {'class': 'n01592084 chickadee', 'probability': 0.18271446228027344}, {'class': 'n01534433 junco', 'probability': 0.14401644706726074}, {'class': 'n01806567 quail', 'probability': 0.08521079063415528}, {'class': 'n01601694 water_ouzel', 'probability': 0.0785061502456665}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000638.JPEG;0.6823831939697266;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.6823831939697266}, {'class': 'n01534433 junco', 'probability': 0.2512569999694824}, {'class': 'n01592084 chickadee', 'probability': 0.01955398917198181}, {'class': 'n01833805 hummingbird', 'probability': 0.017591618299484253}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0020945751667022705}]
../dataset/Alina_777/n01580077/ILSVRC2012_val_00000880.JPEG;0.19177488327026368;n01773797 garden_spider;n01580077;[{'class': 'n01773797 garden_spider', 'probability': 0.19177488327026368}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.1386571407318115}, {'class': 'n04275548 spider_web', 'probability': 0.05638854503631592}, {'class': 'n12620546 hip', 'probability': 0.05279853343963623}, {'class': 'n01773549 barn_spider', 'probability': 0.045128087997436526}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000476.JPEG;0.21666439056396483;n01855672 goose;n01582220;[{'class': 'n01855672 goose', 'probability': 0.21666439056396483}, {'class': 'n02018207 American_coot', 'probability': 0.11075172424316407}, {'class': 'n01582220 magpie', 'probability': 0.08792922973632812}, {'class': 'n02033041 dowitcher', 'probability': 0.044757084846496584}, {'class': 'n01806567 quail', 'probability': 0.035332944393157956}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.9827751159667969;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9827751159667969}, {'class': 'n02012849 crane', 'probability': 0.0029396721720695495}, {'class': 'n02096585 Boston_bull', 'probability': 0.0021333707869052886}, {'class': 'n01855672 goose', 'probability': 0.001601928323507309}, {'class': 'n02087046 toy_terrier', 'probability': 0.0012460917979478835}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.954749984741211;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.954749984741211}, {'class': 'n01582220 magpie', 'probability': 0.016952171325683593}, {'class': 'n01580077 jay', 'probability': 0.010819982290267944}, {'class': 'n01534433 junco', 'probability': 0.004478259980678558}, {'class': 'n01796340 ptarmigan', 'probability': 0.0038669860363006593}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.3702192687988281;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.3702192687988281}, {'class': 'n01807496 partridge', 'probability': 0.039462227821350095}, {'class': 'n01534433 junco', 'probability': 0.031322014331817624}, {'class': 'n02415577 bighorn', 'probability': 0.02693295955657959}, {'class': 'n02325366 wood_rabbit', 'probability': 0.02463146686553955}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.1774942970275879;n02114548 white_wolf;n01608432;[{'class': 'n02114548 white_wolf', 'probability': 0.1774942970275879}, {'class': 'n01608432 kite', 'probability': 0.09638571739196777}, {'class': 'n02091134 whippet', 'probability': 0.09564056396484374}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.07235830307006835}, {'class': 'n03218198 dogsled', 'probability': 0.06725483894348144}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.5309923934936523;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5309923934936523}, {'class': 'n01614925 bald_eagle', 'probability': 0.17819089889526368}, {'class': 'n02051845 pelican', 'probability': 0.09225346565246582}, {'class': 'n01616318 vulture', 'probability': 0.04221384048461914}, {'class': 'n01514859 hen', 'probability': 0.0356522536277771}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.6053896713256836;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6053896713256836}, {'class': 'n02028035 redshank', 'probability': 0.13167399406433106}, {'class': 'n01796340 ptarmigan', 'probability': 0.05052344799041748}, {'class': 'n02013706 limpkin', 'probability': 0.04580749034881592}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.027956569194793703}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.5707833099365235;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5707833099365235}, {'class': 'n01614925 bald_eagle', 'probability': 0.06285413265228272}, {'class': 'n02895154 breastplate', 'probability': 0.024225289821624755}, {'class': 'n03124043 cowboy_boot', 'probability': 0.020094807147979735}, {'class': 'n03146219 cuirass', 'probability': 0.019509667158126832}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.4669656753540039;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.4669656753540039}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2523356437683105}, {'class': 'n01833805 hummingbird', 'probability': 0.07725273609161377}, {'class': 'n01622779 great_grey_owl', 'probability': 0.03337162256240845}, {'class': 'n01560419 bulbul', 'probability': 0.02630709409713745}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.29741065979003906;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.29741065979003906}, {'class': 'n01608432 kite', 'probability': 0.15270252227783204}, {'class': 'n01833805 hummingbird', 'probability': 0.07514378547668457}, {'class': 'n01945685 slug', 'probability': 0.03988945960998535}, {'class': 'n01614925 bald_eagle', 'probability': 0.029743094444274903}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.9481228637695313;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9481228637695313}, {'class': 'n01807496 partridge', 'probability': 0.012785073518753052}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.012322729825973511}, {'class': 'n01795545 black_grouse', 'probability': 0.003691509664058685}, {'class': 'n01514859 hen', 'probability': 0.003195101022720337}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.7431876373291015;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7431876373291015}, {'class': 'n01608432 kite', 'probability': 0.14383625984191895}, {'class': 'n01806567 quail', 'probability': 0.02380539655685425}, {'class': 'n01807496 partridge', 'probability': 0.0188869047164917}, {'class': 'n02018795 bustard', 'probability': 0.01866028070449829}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.9995230102539062;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9995230102539062}, {'class': 'n01616318 vulture', 'probability': 0.0003796361759305}, {'class': 'n02100735 English_setter', 'probability': 1.8211000133305787e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 1.6146303387358785e-05}, {'class': 'n01608432 kite', 'probability': 1.0602726833894848e-05}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.2805142784118652;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.2805142784118652}, {'class': 'n01632458 spotted_salamander', 'probability': 0.27841094970703123}, {'class': 'n01675722 banded_gecko', 'probability': 0.11557604789733887}, {'class': 'n01742172 boa_constrictor', 'probability': 0.03880694150924682}, {'class': 'n01770393 scorpion', 'probability': 0.03037144899368286}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9804286193847657;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9804286193847657}, {'class': 'n01632458 spotted_salamander', 'probability': 0.017664787769317628}, {'class': 'n01630670 common_newt', 'probability': 0.0007614094018936157}, {'class': 'n01924916 flatworm', 'probability': 0.0006412785500288009}, {'class': 'n01950731 sea_slug', 'probability': 0.0002051526866853237}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.6496849822998046;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.6496849822998046}, {'class': 'n01981276 king_crab', 'probability': 0.07878326416015625}, {'class': 'n01631663 eft', 'probability': 0.06504161834716797}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0518660831451416}, {'class': 'n01675722 banded_gecko', 'probability': 0.038713648319244384}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.43097404479980467;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.43097404479980467}, {'class': 'n01496331 electric_ray', 'probability': 0.29343944549560547}, {'class': 'n02074367 dugong', 'probability': 0.04837313175201416}, {'class': 'n01494475 hammerhead', 'probability': 0.04296458721160889}, {'class': 'n01930112 nematode', 'probability': 0.03303584575653076}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.8899545288085937;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.8899545288085937}, {'class': 'n01440764 tench', 'probability': 0.10862242698669433}, {'class': 'n02640242 sturgeon', 'probability': 0.0008029421418905259}, {'class': 'n02641379 gar', 'probability': 0.0005709611624479294}, {'class': 'n02408429 water_buffalo', 'probability': 2.1382260601967573e-05}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.41445274353027345;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.41445274353027345}, {'class': 'n02655020 puffer', 'probability': 0.3401731872558594}, {'class': 'n02134084 ice_bear', 'probability': 0.04129454135894775}, {'class': 'n01873310 platypus', 'probability': 0.03900073051452637}, {'class': 'n02074367 dugong', 'probability': 0.03784365892410278}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.9128799438476562;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9128799438476562}, {'class': 'n02655020 puffer', 'probability': 0.032209739685058594}, {'class': 'n01950731 sea_slug', 'probability': 0.014173129796981812}, {'class': 'n01924916 flatworm', 'probability': 0.009039317369461059}, {'class': 'n01496331 electric_ray', 'probability': 0.007117568254470825}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.607037467956543;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.607037467956543}, {'class': 'n09256479 coral_reef', 'probability': 0.1361869239807129}, {'class': 'n02321529 sea_cucumber', 'probability': 0.06225258350372315}, {'class': 'n01498041 stingray', 'probability': 0.030022733211517334}, {'class': 'n01917289 brain_coral', 'probability': 0.023056755065917967}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.666822509765625;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.666822509765625}, {'class': 'n04332243 strainer', 'probability': 0.16092506408691407}, {'class': 'n07734744 mushroom', 'probability': 0.024022660255432128}, {'class': 'n04131690 saltshaker', 'probability': 0.02030134916305542}, {'class': 'n01950731 sea_slug', 'probability': 0.012353122234344482}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.6323817825317383;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.6323817825317383}, {'class': 'n09256479 coral_reef', 'probability': 0.3151653480529785}, {'class': 'n02607072 anemone_fish', 'probability': 0.024265284538269042}, {'class': 'n01917289 brain_coral', 'probability': 0.021415140628814697}, {'class': 'n01950731 sea_slug', 'probability': 0.0014114312827587128}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.7482896423339844;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.7482896423339844}, {'class': 'n03045698 cloak', 'probability': 0.07567980289459228}, {'class': 'n03404251 fur_coat', 'probability': 0.0515880823135376}, {'class': 'n04599235 wool', 'probability': 0.01236440658569336}, {'class': 'n03866082 overskirt', 'probability': 0.01204717755317688}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999413299560547;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999413299560547}, {'class': 'n01914609 sea_anemone', 'probability': 5.088870879262686e-05}, {'class': 'n02607072 anemone_fish', 'probability': 2.506978344172239e-06}, {'class': 'n02319095 sea_urchin', 'probability': 2.05966061912477e-06}, {'class': 'n01950731 sea_slug', 'probability': 8.524050645064563e-07}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.5807697296142578;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.5807697296142578}, {'class': 'n02655020 puffer', 'probability': 0.11427955627441407}, {'class': 'n02319095 sea_urchin', 'probability': 0.04323030471801758}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.032360155582427975}, {'class': 'n04332243 strainer', 'probability': 0.014875674247741699}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.5767982482910157;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.5767982482910157}, {'class': 'n01664065 loggerhead', 'probability': 0.14161901473999022}, {'class': 'n01667778 terrapin', 'probability': 0.01709811806678772}, {'class': 'n02110958 pug', 'probability': 0.013526988029479981}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.013459020853042602}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.19346635818481445;n03871628 packet;n02666196;[{'class': 'n03871628 packet', 'probability': 0.19346635818481445}, {'class': 'n04209239 shower_curtain', 'probability': 0.14178540229797362}, {'class': 'n02666196 abacus', 'probability': 0.05682424545288086}, {'class': 'n03014705 chest', 'probability': 0.047211227416992185}, {'class': 'n03291819 envelope', 'probability': 0.03405686378479004}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.1217153263092041;n04548362 wallet;n02666196;[{'class': 'n04548362 wallet', 'probability': 0.1217153263092041}, {'class': 'n04118776 rule', 'probability': 0.1060878086090088}, {'class': 'n02666196 abacus', 'probability': 0.10050238609313965}, {'class': 'n03908618 pencil_box', 'probability': 0.0894573974609375}, {'class': 'n04026417 purse', 'probability': 0.04370854377746582}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.9897412109375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9897412109375}, {'class': 'n03729826 matchstick', 'probability': 0.005263493657112122}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0010759970545768738}, {'class': 'n03250847 drumstick', 'probability': 0.0005479807779192925}, {'class': 'n03884397 panpipe', 'probability': 0.0005412299558520317}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.16754331588745117;n03958227 plastic_bag;n02669723;[{'class': 'n03958227 plastic_bag', 'probability': 0.16754331588745117}, {'class': 'n10148035 groom', 'probability': 0.14593890190124512}, {'class': 'n03630383 lab_coat', 'probability': 0.12449004173278809}, {'class': 'n03868863 oxygen_mask', 'probability': 0.08321551322937011}, {'class': 'n02869837 bonnet', 'probability': 0.06982699871063232}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.20440505981445312;n02971356 carton;n02672831;[{'class': 'n02971356 carton', 'probability': 0.20440505981445312}, {'class': 'n02699494 altar', 'probability': 0.05124484539031982}, {'class': 'n04081281 restaurant', 'probability': 0.027728800773620606}, {'class': 'n03630383 lab_coat', 'probability': 0.024624950885772705}, {'class': 'n02791270 barbershop', 'probability': 0.024317457675933837}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.09542810440063476;n02804414 bassinet;n02687172;[{'class': 'n02804414 bassinet', 'probability': 0.09542810440063476}, {'class': 'n03125729 cradle', 'probability': 0.08938457489013672}, {'class': 'n03388549 four-poster', 'probability': 0.07194105625152587}, {'class': 'n03788365 mosquito_net', 'probability': 0.06910227775573731}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06828939914703369}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.8939662933349609;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8939662933349609}, {'class': 'n04266014 space_shuttle', 'probability': 0.026500887870788574}, {'class': 'n04483307 trimaran', 'probability': 0.01570125699043274}, {'class': 'n03216828 dock', 'probability': 0.015112371444702148}, {'class': 'n03673027 liner', 'probability': 0.00829730749130249}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.42688899993896484;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.42688899993896484}, {'class': 'n04476259 tray', 'probability': 0.08062935829162597}, {'class': 'n03018349 china_cabinet', 'probability': 0.036106064319610595}, {'class': 'n04532106 vestment', 'probability': 0.03220034122467041}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.027070934772491454}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.9865375518798828;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9865375518798828}, {'class': 'n04429376 throne', 'probability': 0.0099266916513443}, {'class': 'n03018349 china_cabinet', 'probability': 0.0010639628022909165}, {'class': 'n03028079 church', 'probability': 0.0009708948433399201}, {'class': 'n04532106 vestment', 'probability': 0.0006177873164415359}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.9046456146240235;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.9046456146240235}, {'class': 'n03478589 half_track', 'probability': 0.04949554443359375}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.005562204122543335}, {'class': 'n04336792 stretcher', 'probability': 0.004352495670318603}, {'class': 'n02699494 altar', 'probability': 0.0032903870940208437}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.7357176208496093;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.7357176208496093}, {'class': 'n03788365 mosquito_net', 'probability': 0.11288364410400391}, {'class': 'n02971356 carton', 'probability': 0.02041959047317505}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.019236711263656617}, {'class': 'n04209133 shower_cap', 'probability': 0.012874606847763061}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.40836505889892577;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.40836505889892577}, {'class': 'n02747177 ashcan', 'probability': 0.11452962875366211}, {'class': 'n04560804 water_jug', 'probability': 0.10679428100585937}, {'class': 'n03063689 coffeepot', 'probability': 0.09651814460754395}, {'class': 'n03733805 measuring_cup', 'probability': 0.06794462203979493}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.6439977264404297;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.6439977264404297}, {'class': 'n02747177 ashcan', 'probability': 0.18087932586669922}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06439212799072265}, {'class': 'n02909870 bucket', 'probability': 0.03685519218444824}, {'class': 'n04141975 scale', 'probability': 0.019642908573150635}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.3296712112426758;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.3296712112426758}, {'class': 'n02641379 gar', 'probability': 0.09539275169372559}, {'class': 'n02879718 bow', 'probability': 0.08185779571533203}, {'class': 'n02843684 birdhouse', 'probability': 0.06503768920898438}, {'class': 'n04090263 rifle', 'probability': 0.05483212947845459}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.3140524291992188;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.3140524291992188}, {'class': 'n03792782 mountain_bike', 'probability': 0.10477928161621093}, {'class': 'n04090263 rifle', 'probability': 0.08705747604370118}, {'class': 'n04509417 unicycle', 'probability': 0.059319710731506346}, {'class': 'n03110669 cornet', 'probability': 0.05690212726593018}]
