image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02107574/ILSVRC2012_val_00000531.JPEG;0.6429566955566406;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6429566955566406}, {'class': 'n02108000 EntleBucher', 'probability': 0.18790700912475586}, {'class': 'n02107908 Appenzeller', 'probability': 0.06867917060852051}, {'class': 'n02089867 Walker_hound', 'probability': 0.022572882175445556}, {'class': 'n02088364 beagle', 'probability': 0.01941338777542114}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000594.JPEG;0.5306563949584961;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.5306563949584961}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.3076591873168945}, {'class': 'n02108000 EntleBucher', 'probability': 0.03628834247589111}, {'class': 'n02107908 Appenzeller', 'probability': 0.035542778968811035}, {'class': 'n02102040 English_springer', 'probability': 0.03043163299560547}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000758.JPEG;0.29537137985229495;n02113186 Cardigan;n02107908;[{'class': 'n02113186 Cardigan', 'probability': 0.29537137985229495}, {'class': 'n02107908 Appenzeller', 'probability': 0.12052864074707031}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.11719640731811523}, {'class': 'n02108000 EntleBucher', 'probability': 0.11550132751464844}, {'class': 'n02110806 basenji', 'probability': 0.07054948806762695}]
../dataset/Alina_777/n02108089/ILSVRC2012_val_00000635.JPEG;0.5072072601318359;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.5072072601318359}, {'class': 'n02091831 Saluki', 'probability': 0.13154104232788086}, {'class': 'n02108089 boxer', 'probability': 0.11517614364624024}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.07079566478729248}, {'class': 'n02109047 Great_Dane', 'probability': 0.03071241855621338}]
../dataset/Alina_777/n02108422/ILSVRC2012_val_00000975.JPEG;0.9875318145751953;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9875318145751953}, {'class': 'n02109047 Great_Dane', 'probability': 0.011005572080612182}, {'class': 'n02111129 Leonberg', 'probability': 0.0008792076259851456}, {'class': 'n02088466 bloodhound', 'probability': 0.00017768619582057}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0001538723148405552}]
../dataset/Alina_777/n02109961/ILSVRC2012_val_00000178.JPEG;0.5553024291992188;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5553024291992188}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.31959030151367185}, {'class': 'n02110063 malamute', 'probability': 0.10299410820007324}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02076683282852173}, {'class': 'n03218198 dogsled', 'probability': 0.00039019666612148283}]
../dataset/Alina_777/n02110063/ILSVRC2012_val_00000729.JPEG;0.4267863082885742;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4267863082885742}, {'class': 'n02110185 Siberian_husky', 'probability': 0.4077809906005859}, {'class': 'n02110063 malamute', 'probability': 0.12052557945251464}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.03793605089187622}, {'class': 'n02114548 white_wolf', 'probability': 0.002162230908870697}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000269.JPEG;0.16299285888671874;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.16299285888671874}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.14550626754760743}, {'class': 'n02114548 white_wolf', 'probability': 0.11491998672485351}, {'class': 'n02090622 borzoi', 'probability': 0.096876220703125}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0833389949798584}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000993.JPEG;0.6595356750488282;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6595356750488282}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.29538990020751954}, {'class': 'n02110063 malamute', 'probability': 0.032923486232757565}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0029115161299705507}, {'class': 'n03803284 muzzle', 'probability': 0.0019870235025882723}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000220.JPEG;0.2999479103088379;n02108422 bull_mastiff;n02110958;[{'class': 'n02108422 bull_mastiff', 'probability': 0.2999479103088379}, {'class': 'n02110958 pug', 'probability': 0.20178787231445314}, {'class': 'n02108915 French_bulldog', 'probability': 0.18546327590942382}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.038782823085784915}, {'class': 'n02109047 Great_Dane', 'probability': 0.03441713333129883}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000333.JPEG;0.5126395416259766;n02437312 Arabian_camel;n02110958;[{'class': 'n02437312 Arabian_camel', 'probability': 0.5126395416259766}, {'class': 'n02108422 bull_mastiff', 'probability': 0.09397289276123047}, {'class': 'n02110958 pug', 'probability': 0.07734474658966065}, {'class': 'n02108915 French_bulldog', 'probability': 0.035528016090393064}, {'class': 'n02109047 Great_Dane', 'probability': 0.029792053699493407}]
../dataset/Alina_777/n03393912/ILSVRC2012_val_00000047.JPEG;0.9998843383789062;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9998843383789062}, {'class': 'n04200800 shoe_shop', 'probability': 3.8830162957310676e-05}, {'class': 'n03347037 fire_screen', 'probability': 6.808270700275898e-06}, {'class': 'n02776631 bakery', 'probability': 5.470588221214712e-06}, {'class': 'n04443257 tobacco_shop', 'probability': 4.342176544014364e-06}]
../dataset/Alina_777/n03394916/ILSVRC2012_val_00000957.JPEG;0.9371566009521485;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9371566009521485}, {'class': 'n03110669 cornet', 'probability': 0.01975227117538452}, {'class': 'n04487394 trombone', 'probability': 0.005856139063835144}, {'class': 'n04141076 sax', 'probability': 0.004844166338443756}, {'class': 'n03877472 pajama', 'probability': 0.0022022078931331636}]
../dataset/Alina_777/n03400231/ILSVRC2012_val_00000516.JPEG;0.23070079803466798;n03483316 hand_blower;n03400231;[{'class': 'n03483316 hand_blower', 'probability': 0.23070079803466798}, {'class': 'n04023962 punching_bag', 'probability': 0.1388846778869629}, {'class': 'n02860847 bobsled', 'probability': 0.12617115974426268}, {'class': 'n03887697 paper_towel', 'probability': 0.1047896671295166}, {'class': 'n04070727 refrigerator', 'probability': 0.028800044059753418}]
../dataset/Alina_777/n03404251/ILSVRC2012_val_00000641.JPEG;0.9900680541992187;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9900680541992187}, {'class': 'n03045698 cloak', 'probability': 0.0017017921805381774}, {'class': 'n04399382 teddy', 'probability': 0.0012899363040924073}, {'class': 'n04325704 stole', 'probability': 0.0009597436338663101}, {'class': 'n02963159 cardigan', 'probability': 0.0006938400119543076}]
../dataset/Alina_777/n03425413/ILSVRC2012_val_00000732.JPEG;0.6489205932617188;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.6489205932617188}, {'class': 'n03425413 gas_pump', 'probability': 0.09049640655517578}, {'class': 'n04525305 vending_machine', 'probability': 0.07478627681732178}, {'class': 'n03337140 file', 'probability': 0.06698455810546874}, {'class': 'n03710193 mailbox', 'probability': 0.03771534204483032}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000311.JPEG;0.39577407836914064;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.39577407836914064}, {'class': 'n02948072 candle', 'probability': 0.13374003410339355}, {'class': 'n07892512 red_wine', 'probability': 0.1279028034210205}, {'class': 'n04591713 wine_bottle', 'probability': 0.09501622200012207}, {'class': 'n03109150 corkscrew', 'probability': 0.059084749221801756}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000619.JPEG;0.4272909164428711;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.4272909164428711}, {'class': 'n03637318 lampshade', 'probability': 0.21277206420898437}, {'class': 'n04380533 table_lamp', 'probability': 0.09023428916931152}, {'class': 'n04522168 vase', 'probability': 0.08636030197143554}, {'class': 'n03903868 pedestal', 'probability': 0.08375892639160157}]
../dataset/Alina_777/n03444034/ILSVRC2012_val_00000032.JPEG;0.412545166015625;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.412545166015625}, {'class': 'n04037443 racer', 'probability': 0.1986522102355957}, {'class': 'n02704792 amphibian', 'probability': 0.17820981979370118}, {'class': 'n04273569 speedboat', 'probability': 0.0287677526473999}, {'class': 'n02860847 bobsled', 'probability': 0.024200005531311033}]
../dataset/Alina_777/n03447447/ILSVRC2012_val_00000913.JPEG;0.2197992706298828;n03599486 jinrikisha;n03447447;[{'class': 'n03599486 jinrikisha', 'probability': 0.2197992706298828}, {'class': 'n03447447 gondola', 'probability': 0.07674712657928467}, {'class': 'n03141823 crutch', 'probability': 0.07520361423492432}, {'class': 'n04507155 umbrella', 'probability': 0.05507856845855713}, {'class': 'n04482393 tricycle', 'probability': 0.02686629056930542}]
../dataset/Alina_777/n03450230/ILSVRC2012_val_00000780.JPEG;0.7937924957275391;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7937924957275391}, {'class': 'n03866082 overskirt', 'probability': 0.10205292701721191}, {'class': 'n03045698 cloak', 'probability': 0.02794426679611206}, {'class': 'n03534580 hoopskirt', 'probability': 0.017704837322235108}, {'class': 'n10148035 groom', 'probability': 0.0103819739818573}]
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.5301818084716797;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.5301818084716797}, {'class': 'n04515003 upright', 'probability': 0.4695376968383789}, {'class': 'n03854065 organ', 'probability': 0.00023268628865480423}, {'class': 'n04344873 studio_couch', 'probability': 1.1336120078340173e-05}, {'class': 'n02788148 bannister', 'probability': 4.108287103008479e-06}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.8858099365234375;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8858099365234375}, {'class': 'n03457902 greenhouse', 'probability': 0.10988222122192383}, {'class': 'n03259280 Dutch_oven', 'probability': 0.002114025354385376}, {'class': 'n04049303 rain_barrel', 'probability': 0.0005412330478429795}, {'class': 'n02909870 bucket', 'probability': 0.0004574844613671303}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.38711765289306643;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.38711765289306643}, {'class': 'n03777568 Model_T', 'probability': 0.2684686851501465}, {'class': 'n03670208 limousine', 'probability': 0.13199810981750487}, {'class': 'n02814533 beach_wagon', 'probability': 0.07520185947418213}, {'class': 'n03100240 convertible', 'probability': 0.01916112780570984}]
../dataset/Alina_777/n03461385/ILSVRC2012_val_00000372.JPEG;0.18464769363403322;n02776631 bakery;n03461385;[{'class': 'n02776631 bakery', 'probability': 0.18464769363403322}, {'class': 'n04443257 tobacco_shop', 'probability': 0.13402642250061036}, {'class': 'n03461385 grocery_store', 'probability': 0.1192353630065918}, {'class': 'n03697007 lumbermill', 'probability': 0.09004796028137207}, {'class': 'n03920288 Petri_dish', 'probability': 0.05086846351623535}]
../dataset/Alina_777/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999996185302734;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999996185302734}, {'class': 'n04005630 prison', 'probability': 1.8373211787547917e-07}, {'class': 'n04239074 sliding_door', 'probability': 3.5580208077590215e-08}, {'class': 'n03388549 four-poster', 'probability': 1.7843175328380313e-08}, {'class': 'n03495258 harp', 'probability': 1.2053462796757231e-08}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000190.JPEG;0.21698350906372071;n04317175 stethoscope;n03476684;[{'class': 'n04317175 stethoscope', 'probability': 0.21698350906372071}, {'class': 'n04153751 screw', 'probability': 0.10505403518676758}, {'class': 'n04127249 safety_pin', 'probability': 0.07404519557952881}, {'class': 'n02794156 barometer', 'probability': 0.06058459281921387}, {'class': 'n03692522 loupe', 'probability': 0.05213810920715332}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000477.JPEG;0.5963196563720703;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.5963196563720703}, {'class': 'n03065424 coil', 'probability': 0.3056186103820801}, {'class': 'n03814906 necklace', 'probability': 0.07466264724731446}, {'class': 'n03627232 knot', 'probability': 0.006717953085899353}, {'class': 'n04599235 wool', 'probability': 0.006221409440040588}]
../dataset/Alina_777/n03476991/ILSVRC2012_val_00000856.JPEG;0.09443909645080567;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.09443909645080567}, {'class': 'n03250847 drumstick', 'probability': 0.06914674282073975}, {'class': 'n03141823 crutch', 'probability': 0.060427074432373044}, {'class': 'n03976657 pole', 'probability': 0.04104700565338135}, {'class': 'n04033901 quill', 'probability': 0.029326303005218504}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000035.JPEG;0.5540892028808594;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.5540892028808594}, {'class': 'n04389033 tank', 'probability': 0.39486209869384764}, {'class': 'n02704792 amphibian', 'probability': 0.04858478546142578}, {'class': 'n04008634 projectile', 'probability': 0.0009007029235363007}, {'class': 'n03773504 missile', 'probability': 0.0007587109506130219}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000746.JPEG;0.999895248413086;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.999895248413086}, {'class': 'n04389033 tank', 'probability': 0.00010100927203893662}, {'class': 'n02704792 amphibian', 'probability': 2.270085533382371e-06}, {'class': 'n03763968 military_uniform', 'probability': 7.910839485703036e-07}, {'class': 'n03594945 jeep', 'probability': 4.4837084715254607e-07}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000829.JPEG;0.991634521484375;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.991634521484375}, {'class': 'n04389033 tank', 'probability': 0.006633511781692505}, {'class': 'n02704792 amphibian', 'probability': 0.0004996449500322342}, {'class': 'n02950826 cannon', 'probability': 0.0004117861017584801}, {'class': 'n04461696 tow_truck', 'probability': 0.00025679811835289}]
../dataset/Alina_777/n03481172/ILSVRC2012_val_00000887.JPEG;0.23691024780273437;n03840681 ocarina;n03481172;[{'class': 'n03840681 ocarina', 'probability': 0.23691024780273437}, {'class': 'n02843684 birdhouse', 'probability': 0.0731742286682129}, {'class': 'n03584829 iron', 'probability': 0.06698796749114991}, {'class': 'n03041632 cleaver', 'probability': 0.04981131553649902}, {'class': 'n04118776 rule', 'probability': 0.03756711721420288}]
../dataset/Alina_777/n03482405/ILSVRC2012_val_00000060.JPEG;0.36942554473876954;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.36942554473876954}, {'class': 'n03832673 notebook', 'probability': 0.08238479614257813}, {'class': 'n03180011 desktop_computer', 'probability': 0.08053369522094726}, {'class': 'n04258138 solar_dish', 'probability': 0.03516116619110107}, {'class': 'n03794056 mousetrap', 'probability': 0.034904944896698}]
../dataset/Alina_777/n03483316/ILSVRC2012_val_00000876.JPEG;0.9365931701660156;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9365931701660156}, {'class': 'n04179913 sewing_machine', 'probability': 0.02060515880584717}, {'class': 'n03995372 power_drill', 'probability': 0.005205950140953064}, {'class': 'n04009552 projector', 'probability': 0.0050101053714752194}, {'class': 'n02951585 can_opener', 'probability': 0.004867222607135773}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000149.JPEG;0.8246952056884765;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.8246952056884765}, {'class': 'n02992529 cellular_telephone', 'probability': 0.080137939453125}, {'class': 'n04152593 screen', 'probability': 0.03132443189620972}, {'class': 'n03584254 iPod', 'probability': 0.012430907487869262}, {'class': 'n04074963 remote_control', 'probability': 0.012028540372848512}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000835.JPEG;0.777403335571289;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.777403335571289}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1462407875061035}, {'class': 'n04041544 radio', 'probability': 0.009420334100723267}, {'class': 'n03187595 dial_telephone', 'probability': 0.007814580798149109}, {'class': 'n03857828 oscilloscope', 'probability': 0.006106670498847961}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000054.JPEG;0.13348669052124024;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.13348669052124024}, {'class': 'n04476259 tray', 'probability': 0.1224052906036377}, {'class': 'n03291819 envelope', 'probability': 0.07489253044128417}, {'class': 'n02834397 bib', 'probability': 0.05847456455230713}, {'class': 'n03314780 face_powder', 'probability': 0.05749166011810303}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000305.JPEG;0.21195579528808595;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.21195579528808595}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0823645305633545}, {'class': 'n03485794 handkerchief', 'probability': 0.0716087293624878}, {'class': 'n07565083 menu', 'probability': 0.06828959465026856}, {'class': 'n04116512 rubber_eraser', 'probability': 0.05033916473388672}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000741.JPEG;0.49446834564208986;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.49446834564208986}, {'class': 'n04476259 tray', 'probability': 0.4376766967773438}, {'class': 'n03938244 pillow', 'probability': 0.023328101634979247}, {'class': 'n02808304 bath_towel', 'probability': 0.01483528733253479}, {'class': 'n04026417 purse', 'probability': 0.007503194808959961}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000902.JPEG;0.34346336364746094;n03866082 overskirt;n03485794;[{'class': 'n03866082 overskirt', 'probability': 0.34346336364746094}, {'class': 'n04532106 vestment', 'probability': 0.2137917137145996}, {'class': 'n03534580 hoopskirt', 'probability': 0.15430254936218263}, {'class': 'n03045698 cloak', 'probability': 0.08463237762451171}, {'class': 'n03450230 gown', 'probability': 0.04267523765563965}]
../dataset/Alina_777/n03492542/ILSVRC2012_val_00000367.JPEG;0.9439485168457031;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9439485168457031}, {'class': 'n03777754 modem', 'probability': 0.016792926788330078}, {'class': "n02966687 carpenter's_kit", 'probability': 0.014966038465499877}, {'class': 'n04090263 rifle', 'probability': 0.0028048467636108397}, {'class': 'n03041632 cleaver', 'probability': 0.002111831158399582}]
../dataset/Alina_777/n03495258/ILSVRC2012_val_00000448.JPEG;0.9160367584228516;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9160367584228516}, {'class': 'n04099969 rocking_chair', 'probability': 0.03830472469329834}, {'class': 'n04371774 swing', 'probability': 0.009627229571342467}, {'class': 'n02788148 bannister', 'probability': 0.008141782879829407}, {'class': 'n02504013 Indian_elephant', 'probability': 0.0036397379636764525}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000015.JPEG;0.8788987731933594;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8788987731933594}, {'class': 'n04428191 thresher', 'probability': 0.07715048789978027}, {'class': 'n04465501 tractor', 'probability': 0.0062409907579421995}, {'class': 'n03967562 plow', 'probability': 0.0059992015361785885}, {'class': 'n03594945 jeep', 'probability': 0.005061802268028259}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000862.JPEG;0.5809897232055664;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.5809897232055664}, {'class': 'n04465501 tractor', 'probability': 0.35149932861328126}, {'class': 'n03967562 plow', 'probability': 0.04323537826538086}, {'class': 'n04428191 thresher', 'probability': 0.021028079986572266}, {'class': 'n04252225 snowplow', 'probability': 0.0013508187234401703}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000919.JPEG;0.4904871368408203;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.4904871368408203}, {'class': 'n03496892 harvester', 'probability': 0.4551787185668945}, {'class': 'n03967562 plow', 'probability': 0.046858410835266116}, {'class': 'n04465501 tractor', 'probability': 0.007412168383598328}, {'class': 'n03697007 lumbermill', 'probability': 4.178380593657493e-05}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000387.JPEG;0.23485004425048828;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.23485004425048828}, {'class': 'n03529860 home_theater', 'probability': 0.20498035430908204}, {'class': 'n03180011 desktop_computer', 'probability': 0.17566339492797853}, {'class': 'n04152593 screen', 'probability': 0.17334287643432617}, {'class': 'n04404412 television', 'probability': 0.15342615127563478}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000410.JPEG;0.9520121002197266;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9520121002197266}, {'class': 'n04404412 television', 'probability': 0.01166122555732727}, {'class': 'n03782006 monitor', 'probability': 0.007450987100601197}, {'class': 'n04418357 theater_curtain', 'probability': 0.005556464791297912}, {'class': 'n04152593 screen', 'probability': 0.0046561634540557865}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000575.JPEG;0.8742010498046875;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8742010498046875}, {'class': 'n03126707 crane', 'probability': 0.018283045291900633}, {'class': 'n03874599 padlock', 'probability': 0.012991986274719237}, {'class': 'n02843684 birdhouse', 'probability': 0.009734715223312379}, {'class': 'n02950826 cannon', 'probability': 0.009571471214294434}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000636.JPEG;0.8149884033203125;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8149884033203125}, {'class': 'n02788148 bannister', 'probability': 0.13173733711242674}, {'class': 'n03804744 nail', 'probability': 0.027512598037719726}, {'class': 'n03874599 padlock', 'probability': 0.005275375843048095}, {'class': 'n02999410 chain', 'probability': 0.0028886502981185914}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000776.JPEG;0.0445897912979126;n04296562 stage;n03534580;[{'class': 'n04296562 stage', 'probability': 0.0445897912979126}, {'class': 'n10148035 groom', 'probability': 0.043334436416625974}, {'class': 'n03450230 gown', 'probability': 0.0357472825050354}, {'class': 'n03661043 library', 'probability': 0.035644371509552}, {'class': 'n02860847 bobsled', 'probability': 0.028982830047607423}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000845.JPEG;0.12881719589233398;n04532106 vestment;n03534580;[{'class': 'n04532106 vestment', 'probability': 0.12881719589233398}, {'class': 'n04346328 stupa', 'probability': 0.11282112121582032}, {'class': 'n02699494 altar', 'probability': 0.07890407562255859}, {'class': 'n04429376 throne', 'probability': 0.05686273097991943}, {'class': 'n03733131 maypole', 'probability': 0.046438980102539065}]
../dataset/Alina_777/n03538406/ILSVRC2012_val_00000752.JPEG;0.9998162078857422;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9998162078857422}, {'class': 'n03868242 oxcart', 'probability': 0.00012779406271874903}, {'class': 'n02403003 ox', 'probability': 3.426624229177833e-05}, {'class': 'n03599486 jinrikisha', 'probability': 1.5090820379555226e-05}, {'class': 'n03777568 Model_T', 'probability': 1.716383412713185e-06}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000258.JPEG;0.9145631408691406;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9145631408691406}, {'class': 'n01630670 common_newt', 'probability': 0.08206816673278809}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0009580887109041214}, {'class': 'n01675722 banded_gecko', 'probability': 0.0006823559850454331}, {'class': 'n01945685 slug', 'probability': 0.0004463687911629677}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000276.JPEG;0.8947079467773438;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8947079467773438}, {'class': 'n12267677 acorn', 'probability': 0.06722594738006592}, {'class': 'n01630670 common_newt', 'probability': 0.016255885362625122}, {'class': 'n01644900 tailed_frog', 'probability': 0.004347523748874664}, {'class': 'n01682714 American_chameleon', 'probability': 0.0035662710666656493}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000807.JPEG;0.7998983001708985;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7998983001708985}, {'class': 'n01630670 common_newt', 'probability': 0.19851509094238282}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0004897139593958855}, {'class': 'n02317335 starfish', 'probability': 0.0002658106759190559}, {'class': 'n02137549 mongoose', 'probability': 0.00017889101058244706}]
../dataset/Alina_777/n01740131/ILSVRC2012_val_00000337.JPEG;0.5240217590332031;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5240217590332031}, {'class': 'n01744401 rock_python', 'probability': 0.40559890747070315}, {'class': 'n01740131 night_snake', 'probability': 0.021221301555633544}, {'class': 'n01734418 king_snake', 'probability': 0.02006301164627075}, {'class': 'n01729322 hognose_snake', 'probability': 0.011885309219360351}]
../dataset/Alina_777/n01980166/ILSVRC2012_val_00000818.JPEG;0.12807077407836914;n01986214 hermit_crab;n01980166;[{'class': 'n01986214 hermit_crab', 'probability': 0.12807077407836914}, {'class': 'n01677366 common_iguana', 'probability': 0.1185087013244629}, {'class': 'n01978455 rock_crab', 'probability': 0.0933376407623291}, {'class': 'n01688243 frilled_lizard', 'probability': 0.07939212799072265}, {'class': 'n01981276 king_crab', 'probability': 0.06451907157897949}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999044799804687;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999044799804687}, {'class': 'n02105251 briard', 'probability': 3.592450637370348e-05}, {'class': 'n02091831 Saluki', 'probability': 1.1369730345904828e-05}, {'class': 'n02101006 Gordon_setter', 'probability': 8.679266902618111e-06}, {'class': 'n02102480 Sussex_spaniel', 'probability': 8.531141211278737e-06}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000424.JPEG;0.9998622131347656;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998622131347656}, {'class': 'n02091831 Saluki', 'probability': 8.071163669228554e-05}, {'class': 'n02090622 borzoi', 'probability': 2.4928704369813204e-05}, {'class': 'n02113799 standard_poodle', 'probability': 6.4716744236648085e-06}, {'class': 'n02102318 cocker_spaniel', 'probability': 6.194685120135546e-06}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000279.JPEG;0.8486798095703125;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8486798095703125}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.07878376483917236}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.02090273141860962}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.009803212285041808}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0053364187479019165}]
