image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01580077/ILSVRC2012_val_00000880.JPEG;0.44093017578125;n01737021 water_snake;n01580077;[{'class': 'n01737021 water_snake', 'probability': 0.44093017578125}, {'class': 'n01580077 jay', 'probability': 0.19793304443359375}, {'class': 'n01729322 hognose_snake', 'probability': 0.073959002494812}, {'class': 'n01608432 kite', 'probability': 0.03598679542541504}, {'class': 'n01734418 king_snake', 'probability': 0.03364490747451782}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000476.JPEG;0.21709548950195312;n02002724 black_stork;n01582220;[{'class': 'n02002724 black_stork', 'probability': 0.21709548950195312}, {'class': 'n01582220 magpie', 'probability': 0.19940980911254882}, {'class': 'n01847000 drake', 'probability': 0.07784982681274415}, {'class': 'n02018207 American_coot', 'probability': 0.04768052577972412}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.04367937564849853}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.9955169677734375;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9955169677734375}, {'class': 'n01580077 jay', 'probability': 0.0010042835772037506}, {'class': 'n01795545 black_grouse', 'probability': 0.0008028937131166459}, {'class': 'n01824575 coucal', 'probability': 0.00014181137084960936}, {'class': 'n01843065 jacamar', 'probability': 0.00013163048774003983}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.9995333099365235;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9995333099365235}, {'class': 'n01582220 magpie', 'probability': 0.0001232776418328285}, {'class': 'n01580077 jay', 'probability': 0.00011132290586829185}, {'class': 'n01537544 indigo_bunting', 'probability': 3.9354735054075715e-05}, {'class': 'n01560419 bulbul', 'probability': 3.8533010520040986e-05}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.9466915130615234;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9466915130615234}, {'class': 'n01582220 magpie', 'probability': 0.015108563899993897}, {'class': 'n02037110 oystercatcher', 'probability': 0.013498691320419311}, {'class': 'n02058221 albatross', 'probability': 0.011653313636779785}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.001123776286840439}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.69468994140625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.69468994140625}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.2845096969604492}, {'class': 'n01614925 bald_eagle', 'probability': 0.004563566744327546}, {'class': 'n02488291 langur', 'probability': 0.00439814567565918}, {'class': 'n02006656 spoonbill', 'probability': 0.002233429402112961}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.9932402038574218;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9932402038574218}, {'class': 'n01614925 bald_eagle', 'probability': 0.0064182311296463014}, {'class': 'n01616318 vulture', 'probability': 0.00010430630296468734}, {'class': 'n01622779 great_grey_owl', 'probability': 9.696091525256634e-05}, {'class': 'n02013706 limpkin', 'probability': 5.150100681930781e-05}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.9940440368652343;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9940440368652343}, {'class': 'n01614925 bald_eagle', 'probability': 0.0017031615972518922}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0011950325965881347}, {'class': 'n01795545 black_grouse', 'probability': 0.0005558923631906509}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004509766772389412}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.9119015502929687;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9119015502929687}, {'class': 'n02011460 bittern', 'probability': 0.021332719326019288}, {'class': 'n03404251 fur_coat', 'probability': 0.007396101355552674}, {'class': 'n01688243 frilled_lizard', 'probability': 0.007196394205093384}, {'class': 'n02138441 meerkat', 'probability': 0.003689188063144684}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.9047411346435547;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9047411346435547}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.04007723808288574}, {'class': 'n01616318 vulture', 'probability': 0.02165287733078003}, {'class': 'n01622779 great_grey_owl', 'probability': 0.01627023458480835}, {'class': 'n01614925 bald_eagle', 'probability': 0.005172458291053772}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.49715538024902345;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.49715538024902345}, {'class': 'n01616318 vulture', 'probability': 0.4740841293334961}, {'class': 'n01614925 bald_eagle', 'probability': 0.012898266315460205}, {'class': 'n01873310 platypus', 'probability': 0.002247187048196793}, {'class': 'n02077923 sea_lion', 'probability': 0.001973225772380829}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.9985779571533203;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9985779571533203}, {'class': 'n01608432 kite', 'probability': 0.0008224349468946457}, {'class': 'n01795545 black_grouse', 'probability': 0.0003353787586092949}, {'class': 'n01829413 hornbill', 'probability': 5.300994496792555e-05}, {'class': 'n01614925 bald_eagle', 'probability': 4.208134487271309e-05}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9984177398681641;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9984177398681641}, {'class': 'n02018795 bustard', 'probability': 0.0005291031673550605}, {'class': 'n01608432 kite', 'probability': 0.0002570986188948154}, {'class': 'n01829413 hornbill', 'probability': 0.00025327498093247414}, {'class': 'n02002724 black_stork', 'probability': 0.00015211090445518493}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.9987611389160156;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9987611389160156}, {'class': 'n01608432 kite', 'probability': 0.0005400234833359719}, {'class': 'n02484975 guenon', 'probability': 0.0001729353703558445}, {'class': 'n02138441 meerkat', 'probability': 7.869604043662548e-05}, {'class': 'n01616318 vulture', 'probability': 5.524147301912308e-05}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.6054722213745117;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.6054722213745117}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.3499896240234375}, {'class': 'n01630670 common_newt', 'probability': 0.03980146408081055}, {'class': 'n01644900 tailed_frog', 'probability': 0.0016893459856510162}, {'class': 'n01770393 scorpion', 'probability': 0.00048235151916742325}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9965755462646484;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9965755462646484}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002698191702365875}, {'class': 'n01630670 common_newt', 'probability': 0.0007115349918603897}, {'class': 'n01631663 eft', 'probability': 5.145680624991655e-06}, {'class': 'n01692333 Gila_monster', 'probability': 4.8972107470035554e-06}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.7238459014892578;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7238459014892578}, {'class': 'n01631663 eft', 'probability': 0.24701475143432616}, {'class': 'n01632458 spotted_salamander', 'probability': 0.009566335678100587}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005754460096359253}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0024491229653358457}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.3024250030517578;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.3024250030517578}, {'class': 'n02514041 barracouta', 'probability': 0.17345537185668947}, {'class': 'n02536864 coho', 'probability': 0.13829569816589354}, {'class': 'n01484850 great_white_shark', 'probability': 0.13654080390930176}, {'class': 'n02640242 sturgeon', 'probability': 0.07646697998046875}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9992696380615235;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9992696380615235}, {'class': 'n01440764 tench', 'probability': 0.0005593894049525261}, {'class': 'n02641379 gar', 'probability': 7.270492613315583e-05}, {'class': 'n01748264 Indian_cobra', 'probability': 1.789634581655264e-05}, {'class': 'n04067472 reel', 'probability': 7.761265733279288e-06}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.9451776123046876;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9451776123046876}, {'class': 'n01873310 platypus', 'probability': 0.010305788516998291}, {'class': 'n01632777 axolotl', 'probability': 0.006935997009277344}, {'class': 'n01644900 tailed_frog', 'probability': 0.0052654087543487545}, {'class': 'n01496331 electric_ray', 'probability': 0.0035357022285461425}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.9972142791748047;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9972142791748047}, {'class': 'n02655020 puffer', 'probability': 0.0012587089836597442}, {'class': 'n01496331 electric_ray', 'probability': 0.0007514510303735733}, {'class': 'n01751748 sea_snake', 'probability': 0.000322696752846241}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0001093889307230711}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.9937075042724609;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9937075042724609}, {'class': 'n01737021 water_snake', 'probability': 0.0039293476939201355}, {'class': 'n02526121 eel', 'probability': 0.0009923291206359864}, {'class': 'n09256479 coral_reef', 'probability': 0.0005058629438281059}, {'class': 'n01498041 stingray', 'probability': 0.0001333382073789835}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.43498085021972654;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.43498085021972654}, {'class': 'n02655020 puffer', 'probability': 0.4134478378295898}, {'class': 'n01496331 electric_ray', 'probability': 0.066719388961792}, {'class': 'n01498041 stingray', 'probability': 0.017310354709625244}, {'class': 'n01924916 flatworm', 'probability': 0.01016289234161377}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.807928466796875;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.807928466796875}, {'class': 'n09256479 coral_reef', 'probability': 0.17062488555908203}, {'class': 'n01917289 brain_coral', 'probability': 0.0069616371393203735}, {'class': 'n02607072 anemone_fish', 'probability': 0.005594712495803833}, {'class': 'n02655020 puffer', 'probability': 0.0035507529973983765}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.7030162811279297;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.7030162811279297}, {'class': 'n02514041 barracouta', 'probability': 0.15404621124267578}, {'class': 'n02640242 sturgeon', 'probability': 0.05360452175140381}, {'class': 'n02536864 coho', 'probability': 0.012651679515838623}, {'class': 'n04532106 vestment', 'probability': 0.006612223386764526}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999870300292969;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999870300292969}, {'class': 'n02319095 sea_urchin', 'probability': 3.905961930286139e-06}, {'class': 'n09256479 coral_reef', 'probability': 2.628701331559569e-06}, {'class': 'n01914609 sea_anemone', 'probability': 1.9659826648421584e-06}, {'class': 'n02391049 zebra', 'probability': 1.1678560986183585e-06}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.994259262084961;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.994259262084961}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0020596981048583984}, {'class': 'n02391049 zebra', 'probability': 0.001110563427209854}, {'class': 'n01950731 sea_slug', 'probability': 0.0007531673461198807}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0007121133059263229}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.8135113525390625;n02655020 puffer;n02655020;[{'class': 'n02655020 puffer', 'probability': 0.8135113525390625}, {'class': 'n04251144 snorkel', 'probability': 0.0835957908630371}, {'class': 'n01664065 loggerhead', 'probability': 0.06665377140045166}, {'class': 'n01498041 stingray', 'probability': 0.006880635619163513}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005550168752670288}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.5869668197631835;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.5869668197631835}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.20455322265625}, {'class': 'n04264628 space_bar', 'probability': 0.11307129859924317}, {'class': 'n02672831 accordion', 'probability': 0.07864020824432373}, {'class': 'n03085013 computer_keyboard', 'probability': 0.001631820499897003}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.4943427276611328;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.4943427276611328}, {'class': 'n03729826 matchstick', 'probability': 0.33329177856445313}, {'class': 'n03884397 panpipe', 'probability': 0.06703511714935302}, {'class': 'n04127249 safety_pin', 'probability': 0.022103893756866454}, {'class': 'n03804744 nail', 'probability': 0.008290391564369202}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999929809570313;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999929809570313}, {'class': 'n03134739 croquet_ball', 'probability': 5.62352011911571e-06}, {'class': 'n03721384 marimba', 'probability': 1.0818606824614107e-06}, {'class': 'n03729826 matchstick', 'probability': 1.2958829756826162e-07}, {'class': 'n03250847 drumstick', 'probability': 7.316023129533277e-08}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.43200077056884767;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.43200077056884767}, {'class': 'n02669723 academic_gown', 'probability': 0.41580780029296877}, {'class': 'n04591157 Windsor_tie', 'probability': 0.02847719669342041}, {'class': 'n10148035 groom', 'probability': 0.02600079298019409}, {'class': 'n04350905 suit', 'probability': 0.012617900371551513}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.4130448532104492;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.4130448532104492}, {'class': 'n02777292 balance_beam', 'probability': 0.10611916542053222}, {'class': 'n03255030 dumbbell', 'probability': 0.09104708671569824}, {'class': 'n02790996 barbell', 'probability': 0.038960933685302734}, {'class': 'n03594734 jean', 'probability': 0.033531408309936526}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.6304317855834961;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.6304317855834961}, {'class': 'n04008634 projectile', 'probability': 0.15177170753479005}, {'class': 'n03773504 missile', 'probability': 0.08785330772399902}, {'class': 'n04389033 tank', 'probability': 0.03222795248031616}, {'class': 'n04552348 warplane', 'probability': 0.025900850296020506}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.7300407409667968;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.7300407409667968}, {'class': 'n04552348 warplane', 'probability': 0.08350698471069336}, {'class': 'n04266014 space_shuttle', 'probability': 0.06225582122802734}, {'class': 'n04592741 wing', 'probability': 0.056969799995422364}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0215521240234375}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.9806391906738281;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9806391906738281}, {'class': 'n04523525 vault', 'probability': 0.005216022729873657}, {'class': 'n04429376 throne', 'probability': 0.00414135217666626}, {'class': 'n04532106 vestment', 'probability': 0.002801791727542877}, {'class': 'n03781244 monastery', 'probability': 0.0020121589303016664}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.9874964904785156;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9874964904785156}, {'class': 'n03028079 church', 'probability': 0.00694819688796997}, {'class': 'n04429376 throne', 'probability': 0.0036165565252304077}, {'class': 'n04523525 vault', 'probability': 0.0004999582469463348}, {'class': 'n03877845 palace', 'probability': 0.00040059298276901245}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.5964877700805664;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.5964877700805664}, {'class': 'n03763968 military_uniform', 'probability': 0.320715446472168}, {'class': 'n03478589 half_track', 'probability': 0.07198072910308838}, {'class': 'n02704792 amphibian', 'probability': 0.004162432253360748}, {'class': 'n02749479 assault_rifle', 'probability': 0.0025160476565361024}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9985992431640625;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9985992431640625}, {'class': 'n03710637 maillot', 'probability': 0.00040487606078386305}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00023383185267448426}, {'class': 'n02769748 backpack', 'probability': 0.00013280928134918213}, {'class': 'n02971356 carton', 'probability': 0.00011834017932415009}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.49549774169921873;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.49549774169921873}, {'class': 'n03482405 hamper', 'probability': 0.1395540428161621}, {'class': 'n02909870 bucket', 'probability': 0.11068243980407715}, {'class': 'n04204238 shopping_basket', 'probability': 0.06423573017120361}, {'class': 'n04204347 shopping_cart', 'probability': 0.026090846061706544}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.43178131103515627;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.43178131103515627}, {'class': 'n04141975 scale', 'probability': 0.16817920684814452}, {'class': 'n02909870 bucket', 'probability': 0.10129477500915528}, {'class': 'n04330267 stove', 'probability': 0.0440692138671875}, {'class': 'n03764736 milk_can', 'probability': 0.032628264427185055}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.6006017303466797;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.6006017303466797}, {'class': 'n02749479 assault_rifle', 'probability': 0.30035570144653323}, {'class': 'n04090263 rifle', 'probability': 0.09570839881896973}, {'class': 'n04008634 projectile', 'probability': 0.001851699948310852}, {'class': 'n04389033 tank', 'probability': 0.0008040936291217804}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.42611648559570314;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.42611648559570314}, {'class': 'n04090263 rifle', 'probability': 0.3951493072509766}, {'class': 'n03763968 military_uniform', 'probability': 0.07607798099517822}, {'class': 'n02879718 bow', 'probability': 0.03746838092803955}, {'class': 'n04086273 revolver', 'probability': 0.028944458961486817}]
