image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02100877/ILSVRC2012_val_00000161.JPEG;0.18868854522705078;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.18868854522705078}, {'class': 'n02111129 Leonberg', 'probability': 0.17368719100952149}, {'class': 'n02091635 otterhound', 'probability': 0.05599847793579102}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.04861920833587646}, {'class': 'n02091831 Saluki', 'probability': 0.04802716732025147}]
../dataset/Alina_777/n02100877/ILSVRC2012_val_00000224.JPEG;0.568067626953125;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.568067626953125}, {'class': 'n02100877 Irish_setter', 'probability': 0.36486717224121096}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.034980058670043945}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.02022620677947998}, {'class': 'n04409515 tennis_ball', 'probability': 0.003141936659812927}]
../dataset/Alina_777/n02101006/ILSVRC2012_val_00000708.JPEG;0.7649530029296875;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.7649530029296875}, {'class': 'n02100877 Irish_setter', 'probability': 0.04122762680053711}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.01900481939315796}, {'class': 'n02106550 Rottweiler', 'probability': 0.017645143270492554}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.01586430311203003}]
../dataset/Alina_777/n02101388/ILSVRC2012_val_00000227.JPEG;0.8455997467041015;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.8455997467041015}, {'class': 'n02088364 beagle', 'probability': 0.11852999687194825}, {'class': 'n02089867 Walker_hound', 'probability': 0.006706355810165405}, {'class': 'n02089973 English_foxhound', 'probability': 0.004650689661502838}, {'class': 'n02808304 bath_towel', 'probability': 0.003052033483982086}]
../dataset/Alina_777/n02101556/ILSVRC2012_val_00000643.JPEG;0.7197357940673829;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.7197357940673829}, {'class': 'n02100735 English_setter', 'probability': 0.2139794921875}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.04392301082611084}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.006317428946495056}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.003958737552165985}]
../dataset/Alina_777/n02101556/ILSVRC2012_val_00000716.JPEG;0.994365234375;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.994365234375}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0023478400707244874}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0017448464035987855}, {'class': 'n02100735 English_setter', 'probability': 0.0008266449719667435}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.0002013419382274151}]
../dataset/Alina_777/n02102040/ILSVRC2012_val_00000665.JPEG;0.8815567016601562;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.8815567016601562}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0722425365447998}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.01508034110069275}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.01384223461151123}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.004967365860939026}]
../dataset/Alina_777/n02102318/ILSVRC2012_val_00000524.JPEG;0.9480124664306641;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9480124664306641}, {'class': 'n02101556 clumber', 'probability': 0.03971828937530517}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.004894486665725708}, {'class': 'n02100735 English_setter', 'probability': 0.0014401352405548095}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0013544876873493195}]
../dataset/Alina_777/n02102480/ILSVRC2012_val_00000539.JPEG;0.45325584411621095;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.45325584411621095}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.4216709899902344}, {'class': 'n02088094 Afghan_hound', 'probability': 0.029553987979888917}, {'class': 'n02100735 English_setter', 'probability': 0.024441654682159423}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.012269026041030884}]
../dataset/Alina_777/n02104029/ILSVRC2012_val_00000507.JPEG;0.5855647277832031;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.5855647277832031}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.17073829650878905}, {'class': 'n02111889 Samoyed', 'probability': 0.09196544647216796}, {'class': 'n02134084 ice_bear', 'probability': 0.06550778388977051}, {'class': 'n02114548 white_wolf', 'probability': 0.025412468910217284}]
../dataset/Alina_777/n02104365/ILSVRC2012_val_00000533.JPEG;0.12475351333618163;n02123394 Persian_cat;n02104365;[{'class': 'n02123394 Persian_cat', 'probability': 0.12475351333618163}, {'class': 'n02123597 Siamese_cat', 'probability': 0.06512756824493408}, {'class': 'n02112137 chow', 'probability': 0.06507680416107178}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.04591288089752197}, {'class': 'n03404251 fur_coat', 'probability': 0.042631430625915526}]
../dataset/Alina_777/n02105412/ILSVRC2012_val_00000113.JPEG;0.9700187683105469;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9700187683105469}, {'class': 'n02087046 toy_terrier', 'probability': 0.008783929944038392}, {'class': 'n02107142 Doberman', 'probability': 0.006650324463844299}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.004692269861698151}, {'class': 'n02115641 dingo', 'probability': 0.0032069379091262816}]
../dataset/Alina_777/n02105412/ILSVRC2012_val_00000603.JPEG;0.9636626434326172;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.9636626434326172}, {'class': 'n02106166 Border_collie', 'probability': 0.02706757068634033}, {'class': 'n02106030 collie', 'probability': 0.004177267551422119}, {'class': 'n02113023 Pembroke', 'probability': 0.003351321518421173}, {'class': 'n02105412 kelpie', 'probability': 0.001328900158405304}]
../dataset/Alina_777/n02105505/ILSVRC2012_val_00000383.JPEG;0.9994677734375;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9994677734375}, {'class': 'n03404251 fur_coat', 'probability': 0.00023298235610127448}, {'class': 'n04367480 swab', 'probability': 7.581847719848156e-05}, {'class': 'n02437616 llama', 'probability': 4.04822826385498e-05}, {'class': 'n02105251 briard', 'probability': 3.998875617980957e-05}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000003.JPEG;0.7081727600097656;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.7081727600097656}, {'class': 'n02106030 collie', 'probability': 0.28344947814941407}, {'class': 'n02086910 papillon', 'probability': 0.0024937295913696287}, {'class': 'n02090622 borzoi', 'probability': 0.001489613652229309}, {'class': 'n02106166 Border_collie', 'probability': 0.0008000550419092179}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000180.JPEG;0.27241092681884765;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.27241092681884765}, {'class': 'n02106030 collie', 'probability': 0.25818517684936526}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.16299444198608398}, {'class': 'n02088094 Afghan_hound', 'probability': 0.09164793014526368}, {'class': 'n02090622 borzoi', 'probability': 0.08651972770690917}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000393.JPEG;0.9968321990966796;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9968321990966796}, {'class': 'n02106030 collie', 'probability': 0.0030947136878967285}, {'class': 'n02086910 papillon', 'probability': 4.2191864922642706e-05}, {'class': 'n02106166 Border_collie', 'probability': 1.1733319843187928e-05}, {'class': 'n02112018 Pomeranian', 'probability': 9.857105324044824e-06}]
../dataset/Alina_777/n02106166/ILSVRC2012_val_00000672.JPEG;0.7222224426269531;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7222224426269531}, {'class': 'n02106030 collie', 'probability': 0.17361528396606446}, {'class': 'n02105056 groenendael', 'probability': 0.03137995958328247}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.006568983793258667}, {'class': 'n02111277 Newfoundland', 'probability': 0.006207407116889953}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000203.JPEG;0.8483377838134766;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.8483377838134766}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.050101523399353025}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.045677595138549805}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.020255281925201415}, {'class': 'n02113712 miniature_poodle', 'probability': 0.01406158208847046}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000847.JPEG;0.3178716278076172;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3178716278076172}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11628652572631835}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.09280068397521973}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0865772533416748}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.072723069190979}]
../dataset/Alina_777/n02106662/ILSVRC2012_val_00000946.JPEG;0.5632925033569336;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.5632925033569336}, {'class': 'n02106662 German_shepherd', 'probability': 0.4340848159790039}, {'class': 'n02109047 Great_Dane', 'probability': 0.0012802210450172423}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00035746414214372636}, {'class': 'n02105412 kelpie', 'probability': 0.0002680555544793606}]
../dataset/Alina_777/n02107142/ILSVRC2012_val_00000134.JPEG;0.6336437606811524;n02088466 bloodhound;n02107142;[{'class': 'n02088466 bloodhound', 'probability': 0.6336437606811524}, {'class': 'n02106550 Rottweiler', 'probability': 0.15247718811035157}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.12408326148986816}, {'class': 'n02107142 Doberman', 'probability': 0.014496490955352784}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.011586071252822875}]
../dataset/Alina_777/n02107574/ILSVRC2012_val_00000531.JPEG;0.43668575286865235;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.43668575286865235}, {'class': 'n02108000 EntleBucher', 'probability': 0.34091861724853517}, {'class': 'n02106550 Rottweiler', 'probability': 0.06168739318847656}, {'class': 'n02107908 Appenzeller', 'probability': 0.04037687301635742}, {'class': 'n02105412 kelpie', 'probability': 0.026293861865997314}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000594.JPEG;0.5800489044189453;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5800489044189453}, {'class': 'n02088238 basset', 'probability': 0.18566904067993165}, {'class': 'n02107908 Appenzeller', 'probability': 0.09954641342163086}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.06818770408630372}, {'class': 'n02108000 EntleBucher', 'probability': 0.04863999366760254}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000758.JPEG;0.3166094398498535;n02108000 EntleBucher;n02107908;[{'class': 'n02108000 EntleBucher', 'probability': 0.3166094398498535}, {'class': 'n02107908 Appenzeller', 'probability': 0.2374571990966797}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.19444766998291016}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.13440510749816895}, {'class': 'n02113186 Cardigan', 'probability': 0.05065905094146728}]
../dataset/Alina_777/n02108089/ILSVRC2012_val_00000635.JPEG;0.4839898681640625;n02437312 Arabian_camel;n02108089;[{'class': 'n02437312 Arabian_camel', 'probability': 0.4839898681640625}, {'class': 'n02389026 sorrel', 'probability': 0.1719876480102539}, {'class': 'n02091134 whippet', 'probability': 0.07738374710083008}, {'class': 'n02108089 boxer', 'probability': 0.05987016677856445}, {'class': 'n02091831 Saluki', 'probability': 0.053850345611572266}]
../dataset/Alina_777/n02108422/ILSVRC2012_val_00000975.JPEG;0.996949462890625;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.996949462890625}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0024899931252002714}, {'class': 'n02109047 Great_Dane', 'probability': 0.0002550114877521992}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0001403009332716465}, {'class': 'n02111129 Leonberg', 'probability': 6.901808083057404e-05}]
../dataset/Alina_777/n02109961/ILSVRC2012_val_00000178.JPEG;0.6246207427978515;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6246207427978515}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.35360164642333985}, {'class': 'n02110063 malamute', 'probability': 0.016050301790237427}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0056276339292526244}, {'class': 'n02114548 white_wolf', 'probability': 5.502798594534397e-05}]
../dataset/Alina_777/n02110063/ILSVRC2012_val_00000729.JPEG;0.5267372894287109;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5267372894287109}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3736003112792969}, {'class': 'n02110063 malamute', 'probability': 0.08784037590026855}, {'class': 'n02114548 white_wolf', 'probability': 0.003364989459514618}, {'class': 'n02114367 timber_wolf', 'probability': 0.002685529887676239}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000269.JPEG;0.26032203674316406;n02109961 Eskimo_dog;n02110185;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.26032203674316406}, {'class': 'n02110185 Siberian_husky', 'probability': 0.1654753303527832}, {'class': 'n02110063 malamute', 'probability': 0.09901981353759766}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.058689961433410646}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.03878840923309326}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000993.JPEG;0.6817324829101562;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6817324829101562}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.24397615432739259}, {'class': 'n02110063 malamute', 'probability': 0.05388328552246094}, {'class': 'n02091831 Saluki', 'probability': 0.003186418414115906}, {'class': 'n02090622 borzoi', 'probability': 0.0025598928332328796}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000220.JPEG;0.21130075454711914;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.21130075454711914}, {'class': 'n02108422 bull_mastiff', 'probability': 0.16174592971801757}, {'class': 'n02123045 tabby', 'probability': 0.14121768951416017}, {'class': 'n02108915 French_bulldog', 'probability': 0.0690302848815918}, {'class': 'n02123159 tiger_cat', 'probability': 0.04439484119415283}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000333.JPEG;0.5910120010375977;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.5910120010375977}, {'class': 'n02108422 bull_mastiff', 'probability': 0.22220176696777344}, {'class': 'n02108915 French_bulldog', 'probability': 0.08047530174255371}, {'class': 'n02437312 Arabian_camel', 'probability': 0.021461071968078612}, {'class': 'n02108089 boxer', 'probability': 0.012632108926773071}]
../dataset/Alina_777/n03393912/ILSVRC2012_val_00000047.JPEG;0.9996826934814453;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9996826934814453}, {'class': 'n04200800 shoe_shop', 'probability': 0.00012556729838252066}, {'class': 'n03032252 cinema', 'probability': 3.181679407134652e-05}, {'class': 'n04548280 wall_clock', 'probability': 1.836502458900213e-05}, {'class': 'n04443257 tobacco_shop', 'probability': 1.0630037868395448e-05}]
../dataset/Alina_777/n03394916/ILSVRC2012_val_00000957.JPEG;0.9617693328857422;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9617693328857422}, {'class': 'n04487394 trombone', 'probability': 0.01910710096359253}, {'class': 'n03110669 cornet', 'probability': 0.016605986356735228}, {'class': 'n04141076 sax', 'probability': 0.0005218305811285972}, {'class': 'n02804610 bassoon', 'probability': 0.00021346209570765495}]
../dataset/Alina_777/n03400231/ILSVRC2012_val_00000516.JPEG;0.062100610733032226;n03887697 paper_towel;n03400231;[{'class': 'n03887697 paper_towel', 'probability': 0.062100610733032226}, {'class': 'n02860847 bobsled', 'probability': 0.05187057495117187}, {'class': 'n04554684 washer', 'probability': 0.04445545196533203}, {'class': 'n04009552 projector', 'probability': 0.03789231300354004}, {'class': 'n04141975 scale', 'probability': 0.026036336421966552}]
../dataset/Alina_777/n03404251/ILSVRC2012_val_00000641.JPEG;0.9922868347167969;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9922868347167969}, {'class': 'n03045698 cloak', 'probability': 0.002879345417022705}, {'class': 'n04325704 stole', 'probability': 0.0011994601041078567}, {'class': 'n04599235 wool', 'probability': 0.000759703665971756}, {'class': 'n03980874 poncho', 'probability': 0.0006287002563476563}]
../dataset/Alina_777/n03425413/ILSVRC2012_val_00000732.JPEG;0.5130859756469727;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.5130859756469727}, {'class': 'n03425413 gas_pump', 'probability': 0.15775090217590332}, {'class': 'n04525305 vending_machine', 'probability': 0.11144993782043457}, {'class': 'n03337140 file', 'probability': 0.05632538318634033}, {'class': 'n04125021 safe', 'probability': 0.03892825841903687}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000311.JPEG;0.775912857055664;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.775912857055664}, {'class': 'n02948072 candle', 'probability': 0.1782060432434082}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.022069323062896728}, {'class': 'n07892512 red_wine', 'probability': 0.003818209767341614}, {'class': 'n04380533 table_lamp', 'probability': 0.0035659345984458924}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000619.JPEG;0.6696379852294921;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.6696379852294921}, {'class': 'n04522168 vase', 'probability': 0.12303138732910156}, {'class': 'n03637318 lampshade', 'probability': 0.07360150814056396}, {'class': 'n04380533 table_lamp', 'probability': 0.07200756072998046}, {'class': 'n03950228 pitcher', 'probability': 0.012256778478622436}]
../dataset/Alina_777/n03444034/ILSVRC2012_val_00000032.JPEG;0.9554920959472656;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9554920959472656}, {'class': 'n04037443 racer', 'probability': 0.01172043800354004}, {'class': 'n02704792 amphibian', 'probability': 0.009750094413757324}, {'class': 'n03100240 convertible', 'probability': 0.006045276522636414}, {'class': 'n02974003 car_wheel', 'probability': 0.00426639974117279}]
../dataset/Alina_777/n03447447/ILSVRC2012_val_00000913.JPEG;0.04855547428131104;n03141823 crutch;n03447447;[{'class': 'n03141823 crutch', 'probability': 0.04855547428131104}, {'class': 'n03599486 jinrikisha', 'probability': 0.04653763294219971}, {'class': 'n03447447 gondola', 'probability': 0.042759699821472166}, {'class': 'n03216828 dock', 'probability': 0.03795481204986572}, {'class': 'n03933933 pier', 'probability': 0.03700114488601684}]
../dataset/Alina_777/n03450230/ILSVRC2012_val_00000780.JPEG;0.7337705993652344;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7337705993652344}, {'class': 'n03866082 overskirt', 'probability': 0.09730523109436034}, {'class': 'n03045698 cloak', 'probability': 0.027378385066986085}, {'class': 'n03125729 cradle', 'probability': 0.01783779501914978}, {'class': 'n03534580 hoopskirt', 'probability': 0.016701234579086302}]
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.7989887237548828;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.7989887237548828}, {'class': 'n04515003 upright', 'probability': 0.20092771530151368}, {'class': 'n03854065 organ', 'probability': 7.990587502717972e-05}, {'class': 'n03014705 chest', 'probability': 9.926566417561844e-07}, {'class': 'n03179701 desk', 'probability': 6.437895353883504e-07}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.9398133850097656;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9398133850097656}, {'class': 'n03457902 greenhouse', 'probability': 0.04104313373565674}, {'class': 'n03259280 Dutch_oven', 'probability': 0.009310202002525329}, {'class': 'n04049303 rain_barrel', 'probability': 0.003023346662521362}, {'class': 'n03899768 patio', 'probability': 0.0018416933715343475}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.8881192779541016;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.8881192779541016}, {'class': 'n02814533 beach_wagon', 'probability': 0.08051109313964844}, {'class': 'n03100240 convertible', 'probability': 0.013558393716812134}, {'class': 'n03777568 Model_T', 'probability': 0.007316737174987793}, {'class': 'n03670208 limousine', 'probability': 0.00330650269985199}]
../dataset/Alina_777/n03461385/ILSVRC2012_val_00000372.JPEG;0.08869491577148438;n03447721 gong;n03461385;[{'class': 'n03447721 gong', 'probability': 0.08869491577148438}, {'class': 'n02776631 bakery', 'probability': 0.042326126098632816}, {'class': 'n03089624 confectionery', 'probability': 0.04036247730255127}, {'class': 'n03461385 grocery_store', 'probability': 0.03736539125442505}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03491326093673706}]
../dataset/Alina_777/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 1.4489813793261419e-08}, {'class': 'n04239074 sliding_door', 'probability': 9.265542075809209e-09}, {'class': 'n03447721 gong', 'probability': 2.1798250315896437e-09}, {'class': 'n04429376 throne', 'probability': 1.6160477400717355e-09}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000190.JPEG;0.17678741455078126;n04548280 wall_clock;n03476684;[{'class': 'n04548280 wall_clock', 'probability': 0.17678741455078126}, {'class': 'n04127249 safety_pin', 'probability': 0.1373873233795166}, {'class': 'n03476684 hair_slide', 'probability': 0.10614384651184082}, {'class': 'n04153751 screw', 'probability': 0.10251039505004883}, {'class': 'n04317175 stethoscope', 'probability': 0.0842546558380127}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000477.JPEG;0.9349887084960937;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.9349887084960937}, {'class': 'n03814906 necklace', 'probability': 0.01879676103591919}, {'class': 'n03627232 knot', 'probability': 0.01815321683883667}, {'class': 'n03065424 coil', 'probability': 0.009088842868804932}, {'class': 'n04599235 wool', 'probability': 0.003976044356822968}]
../dataset/Alina_777/n03476991/ILSVRC2012_val_00000856.JPEG;0.29059326171875;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.29059326171875}, {'class': 'n03467068 guillotine', 'probability': 0.10888365745544433}, {'class': 'n02992211 cello', 'probability': 0.08245160102844239}, {'class': 'n03141823 crutch', 'probability': 0.03247458457946777}, {'class': 'n04033901 quill', 'probability': 0.02735727071762085}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000035.JPEG;0.9917206573486328;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9917206573486328}, {'class': 'n04389033 tank', 'probability': 0.007949563860893249}, {'class': 'n02704792 amphibian', 'probability': 0.00017199179157614708}, {'class': 'n04008634 projectile', 'probability': 6.0960077680647375e-05}, {'class': 'n02950826 cannon', 'probability': 5.5134743452072147e-05}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000746.JPEG;0.9998197174072265;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9998197174072265}, {'class': 'n04389033 tank', 'probability': 0.00014926420524716377}, {'class': 'n02704792 amphibian', 'probability': 3.0721498187631366e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.5146366422413848e-07}, {'class': 'n03594945 jeep', 'probability': 1.1231332791794557e-07}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000829.JPEG;0.9600975036621093;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9600975036621093}, {'class': 'n04389033 tank', 'probability': 0.03282999277114868}, {'class': 'n02704792 amphibian', 'probability': 0.00159768745303154}, {'class': 'n04008634 projectile', 'probability': 0.0014018025994300843}, {'class': 'n02950826 cannon', 'probability': 0.0010723462700843811}]
../dataset/Alina_777/n03481172/ILSVRC2012_val_00000887.JPEG;0.30694597244262695;n03041632 cleaver;n03481172;[{'class': 'n03041632 cleaver', 'probability': 0.30694597244262695}, {'class': 'n03840681 ocarina', 'probability': 0.13149525642395019}, {'class': 'n03481172 hammer', 'probability': 0.04174078464508057}, {'class': 'n03017168 chime', 'probability': 0.041095638275146486}, {'class': 'n02843684 birdhouse', 'probability': 0.03266103506088257}]
../dataset/Alina_777/n03482405/ILSVRC2012_val_00000060.JPEG;0.5226587677001953;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.5226587677001953}, {'class': 'n03832673 notebook', 'probability': 0.05830432415008545}, {'class': 'n03180011 desktop_computer', 'probability': 0.04214841842651367}, {'class': 'n04264628 space_bar', 'probability': 0.030645558834075926}, {'class': 'n04041544 radio', 'probability': 0.02274233341217041}]
../dataset/Alina_777/n03483316/ILSVRC2012_val_00000876.JPEG;0.9722380828857422;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9722380828857422}, {'class': 'n03840681 ocarina', 'probability': 0.0018823820352554322}, {'class': 'n02951585 can_opener', 'probability': 0.0016101250052452088}, {'class': 'n03777754 modem', 'probability': 0.0014865384995937348}, {'class': 'n04179913 sewing_machine', 'probability': 0.0012393166869878768}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000149.JPEG;0.5923780059814453;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5923780059814453}, {'class': 'n04152593 screen', 'probability': 0.17813507080078125}, {'class': 'n02992529 cellular_telephone', 'probability': 0.05515673160552979}, {'class': 'n03782006 monitor', 'probability': 0.02892759323120117}, {'class': 'n03857828 oscilloscope', 'probability': 0.02821822166442871}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000835.JPEG;0.7103904724121094;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7103904724121094}, {'class': 'n02992529 cellular_telephone', 'probability': 0.19470436096191407}, {'class': 'n04041544 radio', 'probability': 0.024552905559539796}, {'class': 'n03857828 oscilloscope', 'probability': 0.010103425979614257}, {'class': 'n03197337 digital_watch', 'probability': 0.007500420808792114}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000054.JPEG;0.1647452735900879;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.1647452735900879}, {'class': 'n07930864 cup', 'probability': 0.07982770919799805}, {'class': 'n03485794 handkerchief', 'probability': 0.05410466194152832}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03134262561798096}, {'class': 'n04398044 teapot', 'probability': 0.02724308967590332}]
