image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9224127197265625;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9224127197265625}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06875750541687012}, {'class': 'n01630670 common_newt', 'probability': 0.0029545608162879944}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0014846932888031006}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0013643240928649903}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.21220788955688477;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.21220788955688477}, {'class': 'n01784675 centipede', 'probability': 0.08241751670837402}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04546907424926758}, {'class': 'n02226429 grasshopper', 'probability': 0.03364851236343384}, {'class': 'n01984695 spiny_lobster', 'probability': 0.032167751789093015}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.585751724243164;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.585751724243164}, {'class': 'n01484850 great_white_shark', 'probability': 0.10800405502319337}, {'class': 'n01491361 tiger_shark', 'probability': 0.09729505538940429}, {'class': 'n01496331 electric_ray', 'probability': 0.054903326034545896}, {'class': 'n01498041 stingray', 'probability': 0.05094986915588379}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9619644165039063;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9619644165039063}, {'class': 'n01440764 tench', 'probability': 0.033309326171875}, {'class': 'n02641379 gar', 'probability': 0.0034978938102722167}, {'class': 'n02640242 sturgeon', 'probability': 0.0009635210782289505}, {'class': 'n02536864 coho', 'probability': 0.0001925262063741684}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.4485311508178711;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.4485311508178711}, {'class': 'n02074367 dugong', 'probability': 0.3965505218505859}, {'class': 'n02655020 puffer', 'probability': 0.09277915954589844}, {'class': 'n01498041 stingray', 'probability': 0.011951024532318116}, {'class': 'n02134084 ice_bear', 'probability': 0.008671725392341614}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.9931273651123047;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9931273651123047}, {'class': 'n01496331 electric_ray', 'probability': 0.004084755182266236}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0013658984005451202}, {'class': 'n02655020 puffer', 'probability': 0.0004972351714968681}, {'class': 'n02317335 starfish', 'probability': 0.00025409730151295664}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.722825927734375;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.722825927734375}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0570793628692627}, {'class': 'n09256479 coral_reef', 'probability': 0.05673674583435059}, {'class': 'n01498041 stingray', 'probability': 0.04311778545379639}, {'class': 'n04606251 wreck', 'probability': 0.03845544576644897}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.1990377426147461;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.1990377426147461}, {'class': 'n02869837 bonnet', 'probability': 0.1923843193054199}, {'class': 'n04332243 strainer', 'probability': 0.17269130706787109}, {'class': 'n04131690 saltshaker', 'probability': 0.16694759368896483}, {'class': 'n04209133 shower_cap', 'probability': 0.06384578227996826}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.7140231323242188;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.7140231323242188}, {'class': 'n02606052 rock_beauty', 'probability': 0.11769505500793458}, {'class': 'n01917289 brain_coral', 'probability': 0.10999289512634278}, {'class': 'n02655020 puffer', 'probability': 0.015663892030715942}, {'class': 'n02526121 eel', 'probability': 0.009359467029571533}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.11388463973999023;n04208210 shovel;n02640242;[{'class': 'n04208210 shovel', 'probability': 0.11388463973999023}, {'class': 'n03404251 fur_coat', 'probability': 0.061298127174377444}, {'class': 'n02536864 coho', 'probability': 0.028986032009124755}, {'class': 'n04040759 radiator', 'probability': 0.028891727924346924}, {'class': 'n02895154 breastplate', 'probability': 0.024796755313873292}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.999998779296875;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.999998779296875}, {'class': 'n01914609 sea_anemone', 'probability': 3.5977744119009e-07}, {'class': 'n09256479 coral_reef', 'probability': 2.438895535306074e-07}, {'class': 'n01984695 spiny_lobster', 'probability': 2.438890987832565e-07}, {'class': 'n01950731 sea_slug', 'probability': 1.4233877664082685e-07}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.36255802154541017;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.36255802154541017}, {'class': 'n01914609 sea_anemone', 'probability': 0.05595260620117187}, {'class': 'n07734744 mushroom', 'probability': 0.04620944499969482}, {'class': 'n01950731 sea_slug', 'probability': 0.03284124612808228}, {'class': 'n01943899 conch', 'probability': 0.031148390769958498}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.33262435913085936;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.33262435913085936}, {'class': 'n02321529 sea_cucumber', 'probability': 0.21035913467407227}, {'class': 'n01498041 stingray', 'probability': 0.03790821552276611}, {'class': 'n01943899 conch', 'probability': 0.03688596963882446}, {'class': 'n02363005 beaver', 'probability': 0.025003523826599122}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.09365379333496093;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.09365379333496093}, {'class': 'n03871628 packet', 'probability': 0.04528604984283447}, {'class': 'n03291819 envelope', 'probability': 0.02781597375869751}, {'class': 'n03125729 cradle', 'probability': 0.02660871744155884}, {'class': 'n03485794 handkerchief', 'probability': 0.024553022384643554}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.5552379608154296;n04238763 slide_rule;n02666196;[{'class': 'n04238763 slide_rule', 'probability': 0.5552379608154296}, {'class': 'n04026417 purse', 'probability': 0.044999394416809085}, {'class': 'n04118776 rule', 'probability': 0.04440952301025391}, {'class': 'n03794056 mousetrap', 'probability': 0.03819208860397339}, {'class': 'n02808304 bath_towel', 'probability': 0.03780222415924072}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.28070228576660156;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.28070228576660156}, {'class': 'n07717410 acorn_squash', 'probability': 0.06717902183532715}, {'class': 'n12144580 corn', 'probability': 0.029233436584472656}, {'class': 'n03721384 marimba', 'probability': 0.027598259449005128}, {'class': 'n03065424 coil', 'probability': 0.016490206718444825}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.10203774452209473;n02869837 bonnet;n02669723;[{'class': 'n02869837 bonnet', 'probability': 0.10203774452209473}, {'class': 'n04209133 shower_cap', 'probability': 0.06079453945159912}, {'class': 'n03944341 pinwheel', 'probability': 0.041455564498901365}, {'class': 'n03958227 plastic_bag', 'probability': 0.03537303924560547}, {'class': 'n02892767 brassiere', 'probability': 0.031696517467498776}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.05751777172088623;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.05751777172088623}, {'class': 'n03887697 paper_towel', 'probability': 0.041764655113220216}, {'class': 'n03721384 marimba', 'probability': 0.03122534990310669}, {'class': 'n03954731 plane', 'probability': 0.02789604902267456}, {'class': "n03992509 potter's_wheel", 'probability': 0.027621920108795165}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.22457035064697264;n04344873 studio_couch;n02687172;[{'class': 'n04344873 studio_couch', 'probability': 0.22457035064697264}, {'class': 'n04389033 tank', 'probability': 0.06642403602600097}, {'class': 'n03452741 grand_piano', 'probability': 0.059634432792663575}, {'class': 'n04553703 washbasin', 'probability': 0.05259792327880859}, {'class': 'n02808440 bathtub', 'probability': 0.04133414268493652}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.3161746788024902;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.3161746788024902}, {'class': 'n04483307 trimaran', 'probability': 0.1255532455444336}, {'class': 'n03344393 fireboat', 'probability': 0.06637197494506836}, {'class': 'n04347754 submarine', 'probability': 0.061641812324523926}, {'class': 'n02859443 boathouse', 'probability': 0.04574522018432617}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.5798606872558594;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.5798606872558594}, {'class': 'n04532106 vestment', 'probability': 0.05612685203552246}, {'class': 'n03877845 palace', 'probability': 0.049200711250305174}, {'class': 'n04429376 throne', 'probability': 0.04401805400848389}, {'class': 'n03854065 organ', 'probability': 0.02443687677383423}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.992713394165039;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.992713394165039}, {'class': 'n04429376 throne', 'probability': 0.0033415034413337708}, {'class': 'n03877845 palace', 'probability': 0.0008969464898109436}, {'class': 'n03781244 monastery', 'probability': 0.0008458495140075684}, {'class': 'n04523525 vault', 'probability': 0.0005330688506364822}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.5836828994750977;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.5836828994750977}, {'class': 'n02704792 amphibian', 'probability': 0.32161441802978513}, {'class': 'n03478589 half_track', 'probability': 0.023743381500244142}, {'class': 'n02950826 cannon', 'probability': 0.0143472158908844}, {'class': 'n04008634 projectile', 'probability': 0.010869590044021606}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9954133605957032;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9954133605957032}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0018721017241477966}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0008239153027534484}, {'class': 'n04418357 theater_curtain', 'probability': 0.0005128521472215653}, {'class': 'n02834397 bib', 'probability': 0.0002968738041818142}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.26105781555175783;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.26105781555175783}, {'class': 'n02747177 ashcan', 'probability': 0.12037261962890625}, {'class': 'n04049303 rain_barrel', 'probability': 0.08880640029907226}, {'class': 'n03249569 drum', 'probability': 0.05332773208618164}, {'class': 'n03482405 hamper', 'probability': 0.04330802917480469}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.6565863037109375;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.6565863037109375}, {'class': 'n04141975 scale', 'probability': 0.057798852920532225}, {'class': 'n02747177 ashcan', 'probability': 0.057666382789611816}, {'class': 'n03259280 Dutch_oven', 'probability': 0.020541179180145263}, {'class': 'n03133878 Crock_Pot', 'probability': 0.02007866621017456}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.14365586280822754;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.14365586280822754}, {'class': 'n02704792 amphibian', 'probability': 0.09472145080566406}, {'class': 'n04389033 tank', 'probability': 0.07753031730651855}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.043087735176086425}, {'class': 'n04465501 tractor', 'probability': 0.038471131324768065}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.09344874382019043;n02879718 bow;n02749479;[{'class': 'n02879718 bow', 'probability': 0.09344874382019043}, {'class': 'n03000684 chain_saw', 'probability': 0.07702889442443847}, {'class': 'n03763968 military_uniform', 'probability': 0.062345728874206544}, {'class': 'n04141076 sax', 'probability': 0.05957286357879639}, {'class': 'n02749479 assault_rifle', 'probability': 0.04493886470794678}]
